timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-14T03:43:22+0000,gate,NVDA_USDT,215.02,215.02,215.153,-0.000043,8.0,-0.00004300
2026-09-14T03:43:38+0000,phemex,NVDAUSDT,215,215,215.187,0,4.0,0.00000000
2026-09-14T03:44:44+0000,gate,NVDA_USDT,215.02,215.05,215.189,-0.000045,8.0,-0.00004500
2026-09-14T03:45:00+0000,phemex,NVDAUSDT,215,215.02,215.221,0,4.0,0.00000000
2026-09-14T03:46:05+0000,gate,NVDA_USDT,215.09,215.11,215.266,-0.000047,8.0,-0.00004700
2026-09-14T03:46:21+0000,phemex,NVDAUSDT,215.07,215.07,215.219,0,4.0,0.00000000
2026-09-14T03:47:26+0000,gate,NVDA_USDT,215.04,215.04,215.2,-0.000048,8.0,-0.00004800
2026-09-14T03:47:42+0000,phemex,NVDAUSDT,215.07,215.07,215.186,0,4.0,0.00000000
2026-09-14T03:48:47+0000,gate,NVDA_USDT,215.07,215.07,215.221,-0.000049,8.0,-0.00004900
2026-09-14T03:49:02+0000,phemex,NVDAUSDT,215.07,215.07,215.212,0,4.0,0.00000000
2026-09-14T04:00:39+0000,gate,NVDA_USDT,215.09,215.09,215.223,-0.000055,8.0,-0.00005500
2026-09-14T04:00:56+0000,phemex,NVDAUSDT,215,215.03,215.179,0,4.0,0.00000000
2026-09-14T04:09:45+0000,gate,NVDA_USDT,215.19,215.18,215.289,-0.000057,8.0,-0.00005700
2026-09-14T04:10:01+0000,phemex,NVDAUSDT,215.12,215.16,215.317,0,4.0,0.00000000
2026-09-14T04:30:36+0000,gate,NVDA_USDT,215.16,215.19,215.31,-0.000061,8.0,-0.00006100
2026-09-14T04:30:52+0000,phemex,NVDAUSDT,215.22,215.22,215.275,0,4.0,0.00000000
2026-09-14T04:34:40+0000,gate,NVDA_USDT,215.08,215.08,215.214,-0.000062,8.0,-0.00006200
2026-09-14T04:34:56+0000,phemex,NVDAUSDT,215.05,215.1,215.227,0,4.0,0.00000000
2026-09-14T04:52:48+0000,gate,NVDA_USDT,215.23,215.25,215.387,-0.000074,8.0,-0.00007400
2026-09-14T04:53:04+0000,phemex,NVDAUSDT,215.15,215.21,215.348,0,4.0,0.00000000
2026-09-14T05:04:42+0000,gate,NVDA_USDT,215.14,215.17,215.317,-0.000079,8.0,-0.00007900
2026-09-14T05:04:59+0000,phemex,NVDAUSDT,215.19,215.19,215.286,0,4.0,0.00000000
2026-09-14T05:22:46+0000,gate,NVDA_USDT,215,215.01,215.175,-0.00009,8.0,-0.00009000
2026-09-14T05:23:02+0000,phemex,NVDAUSDT,215.06,215.06,215.164,0,4.0,0.00000000
2026-09-14T05:26:49+0000,gate,NVDA_USDT,215.08,215.08,215.245,-0.000094,8.0,-0.00009400
2026-09-14T05:27:05+0000,phemex,NVDAUSDT,215.07,215.08,215.235,0,4.0,0.00000000
2026-09-14T05:56:50+0000,gate,NVDA_USDT,215.06,215.08,215.212,-0.000111,8.0,-0.00011100
2026-09-14T05:57:06+0000,phemex,NVDAUSDT,215.05,215.05,215.159,0,4.0,0.00000000
2026-09-14T06:48:44+0000,gate,NVDA_USDT,214.79,214.86,214.991,-0.000089,8.0,-0.00008900
2026-09-14T06:49:00+0000,phemex,NVDAUSDT,214.84,214.84,214.998,0,4.0,0.00000000
2026-09-14T06:56:35+0000,gate,NVDA_USDT,214.68,214.68,214.755,-0.000085,8.0,-0.00008500
2026-09-14T06:56:52+0000,phemex,NVDAUSDT,214.62,214.62,214.762,0,4.0,0.00000000
2026-09-14T07:00:40+0000,gate,NVDA_USDT,214.38,214.39,214.475,-0.000081,8.0,-0.00008100
2026-09-14T07:00:56+0000,phemex,NVDAUSDT,214.42,214.42,214.62,0,4.0,0.00000000
2026-09-14T07:09:46+0000,gate,NVDA_USDT,213.79,213.75,213.873,-0.000078,8.0,-0.00007800
2026-09-14T07:10:03+0000,phemex,NVDAUSDT,213.63,213.75,213.947,0,4.0,0.00000000
2026-09-14T07:18:53+0000,gate,NVDA_USDT,214.17,214.12,214.272,-0.000076,8.0,-0.00007600
2026-09-14T07:19:09+0000,phemex,NVDAUSDT,214.2,214.2,214.236,0,4.0,0.00000000
2026-09-14T07:21:35+0000,gate,NVDA_USDT,214.08,214.05,214.203,-0.000076,8.0,-0.00007600
2026-09-14T07:21:51+0000,phemex,NVDAUSDT,214.2,214.2,214.206,0,4.0,0.00000000
2026-09-14T08:01:48+0000,gate,NVDA_USDT,213.96,213.97,213.974,0,8.0,0.00000000
2026-09-14T08:02:04+0000,phemex,NVDAUSDT,213.8,213.94,214.141,0,4.0,0.00000000
2026-09-14T08:22:39+0000,gate,NVDA_USDT,213.48,213.48,213.409,0,8.0,0.00000000
2026-09-14T08:22:55+0000,phemex,NVDAUSDT,213.76,213.65,213.653,0,4.0,0.00000000
2026-09-14T08:34:41+0000,gate,NVDA_USDT,213.17,213.15,213.058,0,8.0,0.00000000
2026-09-14T08:34:59+0000,phemex,NVDAUSDT,213.34,213.28,213.282,0,4.0,0.00000000
2026-09-14T09:01:45+0000,gate,NVDA_USDT,212.37,212.32,212.223,0,8.0,0.00000000
2026-09-14T09:02:02+0000,phemex,NVDAUSDT,212.35,212.46,212.544,0,4.0,0.00000000
2026-09-14T12:00:12+0000,gate,NVDA_USDT,213.19,213.13,213.055,0,8.0,0.00000000
2026-09-14T12:00:26+0000,phemex,NVDAUSDT,213.31,213.31,213.335,0,4.0,0.00000000
2026-09-14T12:01:31+0000,gate,NVDA_USDT,213.11,213.08,213.01,0,8.0,0.00000000
2026-09-14T12:01:46+0000,phemex,NVDAUSDT,213.04,213.14,213.309,0,4.0,0.00000000
2026-09-14T12:02:51+0000,gate,NVDA_USDT,213.17,213.14,213.068,0,8.0,0.00000000
2026-09-14T12:03:06+0000,phemex,NVDAUSDT,213.04,213.13,213.315,0,4.0,0.00000000
2026-09-14T12:27:39+0000,gate,NVDA_USDT,213.23,213.2,213.119,0,8.0,0.00000000
2026-09-14T12:27:54+0000,phemex,NVDAUSDT,213.24,213.24,213.345,0,4.0,0.00000000
2026-09-14T12:40:47+0000,gate,NVDA_USDT,212.75,212.68,212.619,0,8.0,0.00000000
2026-09-14T12:41:04+0000,phemex,NVDAUSDT,212.71,212.74,212.899,0,4.0,0.00000000
2026-09-14T12:44:40+0000,gate,NVDA_USDT,212.91,212.92,212.837,0,8.0,0.00000000
2026-09-14T12:44:56+0000,phemex,NVDAUSDT,212.56,212.86,213.011,0,4.0,0.00000000
2026-09-14T12:57:50+0000,gate,NVDA_USDT,212.52,212.5,212.412,0,8.0,0.00000000
2026-09-14T12:58:05+0000,phemex,NVDAUSDT,212.51,212.52,212.649,0,4.0,0.00000000
