timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-03T02:28:13+0000,gate,SUI_USDT,0.8612,0.8611,0.86168,-0.000058,8.0,-0.00005800
2026-04-03T02:28:18+0000,phemex,SUIUSDT,0.8613,0.8616,0.86192498,0.0001,8.0,0.00010000
2026-04-03T02:29:29+0000,gate,SUI_USDT,0.8605,0.8605,0.86098,-0.000058,8.0,-0.00005800
2026-04-03T02:29:33+0000,phemex,SUIUSDT,0.8603,0.8609,0.86122493,0.0001,8.0,0.00010000
2026-04-03T02:30:45+0000,gate,SUI_USDT,0.8591,0.8597,0.86025,-0.000055,8.0,-0.00005500
2026-04-03T02:30:53+0000,phemex,SUIUSDT,0.8595,0.86,0.86030488,0.0001,8.0,0.00010000
2026-04-03T02:32:04+0000,gate,SUI_USDT,0.8588,0.8588,0.85943,-0.000055,8.0,-0.00005500
2026-04-03T02:32:08+0000,phemex,SUIUSDT,0.8584,0.8593,0.85970485,0.0001,8.0,0.00010000
2026-04-03T02:34:35+0000,gate,SUI_USDT,0.8598,0.8599,0.86045,-0.000051,8.0,-0.00005100
2026-04-03T02:34:42+0000,phemex,SUIUSDT,0.8601,0.8601,0.860443,0.0001,8.0,0.00010000
2026-04-03T03:15:30+0000,gate,SUI_USDT,0.8632,0.8633,0.86388,-0.000032,8.0,-0.00003200
2026-04-03T03:15:34+0000,phemex,SUIUSDT,0.8632,0.8632,0.86373977,0.00005885,8.0,0.00005885
2026-04-03T04:10:29+0000,gate,SUI_USDT,0.8645,0.8645,0.865,-0.000027,8.0,-0.00002700
2026-04-03T04:10:33+0000,phemex,SUIUSDT,0.8648,0.8648,0.86515861,0.00005584,8.0,0.00005584
2026-04-03T04:41:17+0000,gate,SUI_USDT,0.8632,0.8633,0.86377,-0.000022,8.0,-0.00002200
2026-04-03T04:41:21+0000,phemex,SUIUSDT,0.8634,0.8634,0.86380255,0.00003491,8.0,0.00003491
2026-04-03T05:21:05+0000,gate,SUI_USDT,0.8647,0.8653,0.86593,-0.000024,8.0,-0.00002400
2026-04-03T05:21:09+0000,phemex,SUIUSDT,0.865,0.8649,0.86554664,-0.00000995,8.0,-0.00000995
2026-04-03T05:22:21+0000,gate,SUI_USDT,0.8652,0.8653,0.86587,-0.000022,8.0,-0.00002200
2026-04-03T05:22:24+0000,phemex,SUIUSDT,0.8656,0.8656,0.86597164,-0.00001356,8.0,-0.00001356
2026-04-03T05:22:52+0000,gate,SUI_USDT,0.8657,0.8657,0.8661,-0.000022,8.0,-0.00002200
2026-04-03T05:22:56+0000,phemex,SUIUSDT,0.8659,0.8659,0.86617164,-0.00001356,8.0,-0.00001356
2026-04-03T05:31:22+0000,gate,SUI_USDT,0.8708,0.871,0.8714,-0.000019,8.0,-0.00001900
2026-04-03T05:31:26+0000,phemex,SUIUSDT,0.8707,0.8706,0.87062079,-0.00000773,8.0,-0.00000773
2026-04-03T06:11:17+0000,gate,SUI_USDT,0.8676,0.8676,0.86798,-0.00002,8.0,-0.00002000
2026-04-03T06:11:21+0000,phemex,SUIUSDT,0.8678,0.8678,0.86789668,-0.00001248,8.0,-0.00001248
2026-04-03T06:12:32+0000,gate,SUI_USDT,0.8675,0.8676,0.86818,-0.000021,8.0,-0.00002100
2026-04-03T06:12:36+0000,phemex,SUIUSDT,0.8676,0.8676,0.86819671,-0.00001157,8.0,-0.00001157
2026-04-03T06:34:16+0000,gate,SUI_USDT,0.8668,0.8668,0.86717,-0.00002,8.0,-0.00002000
2026-04-03T06:34:19+0000,phemex,SUIUSDT,0.8668,0.8667,0.86671464,-0.0000174,8.0,-0.00001740
2026-04-03T06:43:20+0000,gate,SUI_USDT,0.8709,0.8709,0.87143,-0.000018,8.0,-0.00001800
2026-04-03T06:43:24+0000,phemex,SUIUSDT,0.871,0.8702,0.87024947,0.00001586,8.0,0.00001586
2026-04-03T06:44:36+0000,gate,SUI_USDT,0.8721,0.8721,0.8726,-0.000017,8.0,-0.00001700
2026-04-03T06:44:39+0000,phemex,SUIUSDT,0.8721,0.8723,0.87236488,0.00001945,8.0,0.00001945
2026-04-03T06:51:10+0000,gate,SUI_USDT,0.8722,0.8722,0.87267,-0.000019,8.0,-0.00001900
2026-04-03T06:51:14+0000,phemex,SUIUSDT,0.8716,0.8724,0.87244381,0.00002216,8.0,0.00002216
2026-04-03T06:52:26+0000,gate,SUI_USDT,0.8712,0.8713,0.87193,-0.000018,8.0,-0.00001800
2026-04-03T06:52:30+0000,phemex,SUIUSDT,0.8711,0.8719,0.87194378,0.00002223,8.0,0.00002223
2026-04-03T07:01:26+0000,gate,SUI_USDT,0.8705,0.8705,0.87095,-0.000019,8.0,-0.00001900
2026-04-03T07:01:30+0000,phemex,SUIUSDT,0.8706,0.8706,0.87116886,0.00001607,8.0,0.00001607
2026-04-03T07:14:11+0000,gate,SUI_USDT,0.871,0.871,0.87148,-0.000019,8.0,-0.00001900
2026-04-03T07:14:15+0000,phemex,SUIUSDT,0.8708,0.8708,0.87147179,0.00000773,8.0,0.00000773
2026-04-03T07:15:27+0000,gate,SUI_USDT,0.8713,0.8713,0.87187,-0.000019,8.0,-0.00001900
2026-04-03T07:15:30+0000,phemex,SUIUSDT,0.8714,0.8714,0.87187179,0.00000645,8.0,0.00000645
2026-04-03T07:32:17+0000,gate,SUI_USDT,0.8709,0.8708,0.87133,-0.000018,8.0,-0.00001800
2026-04-03T07:32:21+0000,phemex,SUIUSDT,0.8709,0.8709,0.87139357,0.0000012,8.0,0.00000120
2026-04-03T07:33:32+0000,gate,SUI_USDT,0.8713,0.8716,0.87203,-0.000018,8.0,-0.00001800
2026-04-03T07:33:36+0000,phemex,SUIUSDT,0.8712,0.8712,0.87179679,0.00000147,8.0,0.00000147
2026-04-03T08:04:18+0000,gate,SUI_USDT,0.8757,0.8759,0.87652,0.000022,8.0,0.00002200
