timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-25T03:46:58+0000,gate,MRNA_USDT,197.49,197.04,196.707,0.001584,8.0,0.00158400
2026-09-25T03:47:16+0000,phemex,MRNAUSDT,196.85,196.87,196.89111111,0,8.0,0.00000000
2026-09-25T03:48:18+0000,gate,MRNA_USDT,197.49,197.04,196.721,0.001571,8.0,0.00157100
2026-09-25T03:48:35+0000,phemex,MRNAUSDT,196.85,196.93,196.93888889,0,8.0,0.00000000
2026-09-25T03:49:38+0000,gate,MRNA_USDT,197.49,197.05,196.728,0.001566,8.0,0.00156600
2026-09-25T03:49:55+0000,phemex,MRNAUSDT,197,196.95,196.95222222,0,8.0,0.00000000
2026-09-25T03:50:58+0000,gate,MRNA_USDT,197.49,197.1,196.763,0.001561,8.0,0.00156100
2026-09-25T03:51:15+0000,phemex,MRNAUSDT,196.81,196.98,196.98222222,0,8.0,0.00000000
2026-09-25T03:53:36+0000,gate,MRNA_USDT,197.49,197.12,196.793,0.00154,8.0,0.00154000
2026-09-25T03:53:54+0000,phemex,MRNAUSDT,196.97,196.79,196.78111111,0,8.0,0.00000000
2026-09-25T04:02:41+0000,gate,MRNA_USDT,197.19,197.1,196.808,0.001477,8.0,0.00147700
2026-09-25T04:02:59+0000,phemex,MRNAUSDT,196.96,197.02,197.02,0,8.0,0.00000000
2026-09-25T04:15:43+0000,gate,MRNA_USDT,197.19,197,196.676,0.001401,8.0,0.00140100
2026-09-25T04:16:00+0000,phemex,MRNAUSDT,196.88,196.88,196.881,0,8.0,0.00000000
2026-09-25T05:42:25+0000,gate,MRNA_USDT,197.67,197.42,197.058,0.001292,8.0,0.00129200
2026-09-25T05:42:43+0000,phemex,MRNAUSDT,197.34,197.27,197.27222222,0,8.0,0.00000000
2026-09-25T05:43:45+0000,gate,MRNA_USDT,197.67,197.37,197.022,0.00129,8.0,0.00129000
2026-09-25T05:44:02+0000,phemex,MRNAUSDT,197.38,197.25,197.25,0,8.0,0.00000000
2026-09-25T06:48:40+0000,gate,MRNA_USDT,197.85,197.85,197.625,0.001233,8.0,0.00123300
2026-09-25T06:48:57+0000,phemex,MRNAUSDT,197.89,197.95,197.95777778,0,8.0,0.00000000
2026-09-25T07:23:42+0000,gate,MRNA_USDT,197.15,196.99,196.659,0.001214,8.0,0.00121400
2026-09-25T07:23:59+0000,phemex,MRNAUSDT,196.71,196.95,196.95,0,8.0,0.00000000
2026-09-25T07:40:39+0000,gate,MRNA_USDT,196.31,196.35,196.341,0.001171,8.0,0.00117100
2026-09-25T07:40:56+0000,phemex,MRNAUSDT,196.74,196.64,196.606,0,8.0,0.00000000
2026-09-25T07:44:36+0000,gate,MRNA_USDT,196.08,196.31,196.31,0.001163,8.0,0.00116300
2026-09-25T07:44:52+0000,phemex,MRNAUSDT,196.53,196.53,196.506,0,8.0,0.00000000
2026-09-25T08:23:33+0000,gate,MRNA_USDT,196.97,197.02,197.027,0,8.0,0.00000000
2026-09-25T08:23:50+0000,phemex,MRNAUSDT,197.04,197.12,197.124,0,8.0,0.00000000
2026-09-25T08:36:40+0000,gate,MRNA_USDT,196.97,197.15,197.142,0.000074,8.0,0.00007400
2026-09-25T08:36:58+0000,phemex,MRNAUSDT,197.34,197.26,197.23777778,0,8.0,0.00000000
2026-09-25T09:06:33+0000,gate,MRNA_USDT,196.72,196.72,196.668,0,8.0,0.00000000
2026-09-25T09:06:50+0000,phemex,MRNAUSDT,196.96,196.86,196.838,0,8.0,0.00000000
2026-09-25T09:15:38+0000,gate,MRNA_USDT,196.72,196.63,196.512,0,8.0,0.00000000
2026-09-25T09:15:55+0000,phemex,MRNAUSDT,196.71,196.56,196.538,0,8.0,0.00000000
2026-09-25T11:19:36+0000,gate,MRNA_USDT,196.22,196.23,196.236,0,8.0,0.00000000
2026-09-25T11:19:54+0000,phemex,MRNAUSDT,196.34,196.36,196.363,0,8.0,0.00000000
2026-09-25T11:20:56+0000,gate,MRNA_USDT,196.22,196.22,196.197,0,8.0,0.00000000
2026-09-25T11:21:14+0000,phemex,MRNAUSDT,196.51,196.21,196.196,0,8.0,0.00000000
2026-09-25T11:22:16+0000,gate,MRNA_USDT,196.22,196.22,196.039,0,8.0,0.00000000
2026-09-25T11:22:34+0000,phemex,MRNAUSDT,196.04,196.07,196.073,0,8.0,0.00000000
2026-09-25T11:23:36+0000,gate,MRNA_USDT,196.22,195.82,195.663,0,8.0,0.00000000
2026-09-25T11:23:54+0000,phemex,MRNAUSDT,195.56,195.66,195.668,0,8.0,0.00000000
2026-09-25T12:16:48+0000,gate,MRNA_USDT,193.76,193.71,193.599,0,8.0,0.00000000
2026-09-25T12:17:07+0000,phemex,MRNAUSDT,193.76,193.67,193.572,0,8.0,0.00000000
2026-09-25T13:12:36+0000,gate,MRNA_USDT,196.04,196.04,196.003,0,8.0,0.00000000
2026-09-25T13:12:54+0000,phemex,MRNAUSDT,196.04,195.97,195.974,0,8.0,0.00000000
2026-09-25T13:38:31+0000,gate,MRNA_USDT,195.17,194.56,194.432,0,8.0,0.00000000
2026-09-25T13:38:49+0000,phemex,MRNAUSDT,194.99,194.83,194.691,0,8.0,0.00000000
2026-09-25T15:19:30+0000,gate,MRNA_USDT,197.24,197.24,197.243,0,8.0,0.00000000
2026-09-25T15:19:48+0000,phemex,MRNAUSDT,197.36,197.26,197.25,0,8.0,0.00000000
