timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-31T02:30:38+0000,gate,COTI_USDT,0.01302,0.01302,0.013078,0.0001,8.0,0.00010000
2026-03-31T02:30:41+0000,phemex,COTIUSDT,0.01307,0.01307,0.01309985,0.0001,8.0,0.00010000
2026-03-31T02:31:54+0000,gate,COTI_USDT,0.01302,0.01302,0.013078,0.0001,8.0,0.00010000
2026-03-31T02:31:57+0000,phemex,COTIUSDT,0.01304,0.01304,0.0130908,0.0001,8.0,0.00010000
2026-03-31T02:33:12+0000,gate,COTI_USDT,0.01302,0.01302,0.013068,0.0001,8.0,0.00010000
2026-03-31T02:33:15+0000,phemex,COTIUSDT,0.01305,0.01305,0.01308175,0.0001,8.0,0.00010000
2026-03-31T02:34:28+0000,gate,COTI_USDT,0.013,0.013,0.01306,0.0001,8.0,0.00010000
2026-03-31T02:34:31+0000,phemex,COTIUSDT,0.01299,0.01301,0.01305466,0.0001,8.0,0.00010000
2026-03-31T02:35:45+0000,gate,COTI_USDT,0.013,0.013,0.013063,0.0001,8.0,0.00010000
2026-03-31T02:35:47+0000,phemex,COTIUSDT,0.013,0.01301,0.01305466,0.0001,8.0,0.00010000
2026-03-31T02:38:13+0000,gate,COTI_USDT,0.01296,0.01296,0.013018,0.0001,8.0,0.00010000
2026-03-31T02:38:16+0000,phemex,COTIUSDT,0.01301,0.01301,0.01305353,0.0001,8.0,0.00010000
2026-03-31T02:39:28+0000,gate,COTI_USDT,0.01296,0.01296,0.01302,0.0001,8.0,0.00010000
2026-03-31T02:39:31+0000,phemex,COTIUSDT,0.01301,0.01302,0.01306268,0.0001,8.0,0.00010000
2026-03-31T02:47:12+0000,gate,COTI_USDT,0.01294,0.01294,0.012987,0.0001,8.0,0.00010000
2026-03-31T02:47:15+0000,phemex,COTIUSDT,0.01299,0.01299,0.01302929,0.0001,8.0,0.00010000
2026-03-31T02:48:28+0000,gate,COTI_USDT,0.01294,0.01294,0.012988,0.0001,8.0,0.00010000
2026-03-31T02:48:30+0000,phemex,COTIUSDT,0.01297,0.01297,0.01300975,0.0001,8.0,0.00010000
2026-03-31T03:19:18+0000,gate,COTI_USDT,0.01284,0.01284,0.01285,0.0001,8.0,0.00010000
2026-03-31T03:19:21+0000,phemex,COTIUSDT,0.01284,0.01284,0.01289041,0.0001,8.0,0.00010000
