timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-05T01:31:34+0000,gate,SKUU_USDT,26.327,26.304,26.304,0,8.0,0.00000000
2026-09-05T01:31:50+0000,phemex,SKUUUSDT,26.32,26.31,26.3127,0,8.0,0.00000000
2026-09-05T01:53:44+0000,gate,SKUU_USDT,26.31,26.321,26.321,0,8.0,0.00000000
2026-09-05T01:54:02+0000,phemex,SKUUUSDT,26.37,26.36,26.3611,0,8.0,0.00000000
2026-09-05T02:01:36+0000,gate,SKUU_USDT,26.305,26.301,26.296,0,8.0,0.00000000
2026-09-05T02:01:54+0000,phemex,SKUUUSDT,26.33,26.32,26.31355556,0,8.0,0.00000000
2026-09-05T03:17:58+0000,gate,SKUU_USDT,26.378,26.379,26.401,0,8.0,0.00000000
2026-09-05T03:18:10+0000,phemex,SKUUUSDT,26.46,26.44,26.4441,0,8.0,0.00000000
2026-09-05T03:19:12+0000,gate,SKUU_USDT,26.378,26.393,26.409,0,8.0,0.00000000
2026-09-05T03:19:24+0000,phemex,SKUUUSDT,26.44,26.44,26.4414,0,8.0,0.00000000
2026-09-05T03:20:25+0000,gate,SKUU_USDT,26.55,26.438,26.448,0,8.0,0.00000000
2026-09-05T03:20:37+0000,phemex,SKUUUSDT,26.56,26.55,26.5534,0,8.0,0.00000000
2026-09-05T03:21:38+0000,gate,SKUU_USDT,26.483,26.457,26.457,0,8.0,0.00000000
2026-09-05T03:21:50+0000,phemex,SKUUUSDT,26.52,26.5,26.5093,0,8.0,0.00000000
2026-09-05T10:03:45+0000,gate,SKUU_USDT,26.578,26.615,26.616,0,8.0,0.00000000
2026-09-05T10:04:03+0000,phemex,SKUUUSDT,26.68,26.65,26.6469,0,8.0,0.00000000
2026-09-05T10:05:05+0000,gate,SKUU_USDT,26.578,26.617,26.617,0,8.0,0.00000000
2026-09-05T10:05:21+0000,phemex,SKUUUSDT,26.66,26.64,26.6329,0,8.0,0.00000000
2026-09-05T10:06:23+0000,gate,SKUU_USDT,26.578,26.617,26.617,0,8.0,0.00000000
2026-09-05T10:06:39+0000,phemex,SKUUUSDT,26.66,26.65,26.639,0,8.0,0.00000000
2026-09-05T10:07:41+0000,gate,SKUU_USDT,26.578,26.614,26.617,0,8.0,0.00000000
2026-09-05T10:07:56+0000,phemex,SKUUUSDT,26.66,26.64,26.6299,0,8.0,0.00000000
