timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,BAN_USDT,0.07381,0.07371,0.073686,0.0001,8.0,0.00010000
2026-06-24T03:39:04+0000,phemex,BANUSDT,0.07408,0.07402,0.073706,0.00005,4.0,0.00010000
2026-06-24T03:40:19+0000,gate,BAN_USDT,0.07381,0.07374,0.07374,0.0001,8.0,0.00010000
2026-06-24T03:40:26+0000,phemex,BANUSDT,0.07399,0.07399,0.073776,0.00005,4.0,0.00010000
2026-06-24T03:41:34+0000,gate,BAN_USDT,0.07381,0.07379,0.073788,0.0001,8.0,0.00010000
2026-06-24T03:41:41+0000,phemex,BANUSDT,0.07399,0.07399,0.073819,0.00005,4.0,0.00010000
2026-06-24T03:42:52+0000,gate,BAN_USDT,0.07364,0.07371,0.073744,0.0001,8.0,0.00010000
2026-06-24T03:42:58+0000,phemex,BANUSDT,0.07396,0.07396,0.073785,0.00005,4.0,0.00010000
2026-06-24T09:31:34+0000,gate,BAN_USDT,0.07315,0.07328,0.07335,0.0001,8.0,0.00010000
2026-06-24T09:31:42+0000,phemex,BANUSDT,0.0735,0.0735,0.073406,0.00005,4.0,0.00010000
2026-06-24T09:32:53+0000,gate,BAN_USDT,0.07315,0.07328,0.073344,0.0001,8.0,0.00010000
2026-06-24T09:33:01+0000,phemex,BANUSDT,0.07363,0.07363,0.073395,0.00005,4.0,0.00010000
2026-06-24T09:34:13+0000,gate,BAN_USDT,0.07315,0.07327,0.073344,0.0001,8.0,0.00010000
2026-06-24T09:34:20+0000,phemex,BANUSDT,0.07355,0.07355,0.073422,0.00005,4.0,0.00010000
2026-06-24T09:35:31+0000,gate,BAN_USDT,0.07315,0.07334,0.073404,0.0001,8.0,0.00010000
2026-06-24T09:35:38+0000,phemex,BANUSDT,0.07392,0.07371,0.073474,0.00005,4.0,0.00010000
2026-06-24T09:36:49+0000,gate,BAN_USDT,0.07315,0.07339,0.073416,0.0001,8.0,0.00010000
2026-06-24T09:36:58+0000,phemex,BANUSDT,0.07395,0.07372,0.073471,0.00005,4.0,0.00010000
2026-06-24T09:40:36+0000,gate,BAN_USDT,0.07315,0.07364,0.073636,0.0001,8.0,0.00010000
2026-06-24T09:40:43+0000,phemex,BANUSDT,0.0741,0.07387,0.073571,0.00005,4.0,0.00010000
2026-06-24T14:32:01+0000,gate,BAN_USDT,0.07298,0.07307,0.07312,0.0001,8.0,0.00010000
2026-06-24T14:32:09+0000,phemex,BANUSDT,0.07324,0.07324,0.073158,0.00005,4.0,0.00010000
2026-06-24T14:33:21+0000,gate,BAN_USDT,0.07298,0.07307,0.073112,0.0001,8.0,0.00010000
2026-06-24T14:33:29+0000,phemex,BANUSDT,0.07335,0.0733,0.073165,0.00005,4.0,0.00010000
2026-06-24T14:34:42+0000,gate,BAN_USDT,0.07331,0.07312,0.073122,0.0001,8.0,0.00010000
2026-06-24T14:34:51+0000,phemex,BANUSDT,0.07335,0.07335,0.073221,0.00005,4.0,0.00010000
2026-06-24T14:36:03+0000,gate,BAN_USDT,0.07304,0.07302,0.073024,0.0001,8.0,0.00010000
2026-06-24T14:36:11+0000,phemex,BANUSDT,0.07321,0.07321,0.073119,0.00005,4.0,0.00010000
2026-06-24T15:09:48+0000,gate,BAN_USDT,0.07284,0.07289,0.072892,0.0001,8.0,0.00010000
2026-06-24T15:09:57+0000,phemex,BANUSDT,0.07315,0.0731,0.072928,0.00005,4.0,0.00010000
2026-06-24T16:45:48+0000,gate,BAN_USDT,0.07273,0.0728,0.072818,0.0001,8.0,0.00010000
2026-06-24T16:45:57+0000,phemex,BANUSDT,0.07304,0.07298,0.072852,0.00005,4.0,0.00010000
