timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,RON_USDT,0.129,0.1289,0.1289,0.000012,1.0,0.00009600
2026-01-29T22:48:50+0000,phemex,RONUSDT,0.128,0.128,0.1289,0.0001,8.0,0.00010000
2026-01-29T22:50:06+0000,gate,RON_USDT,0.129,0.1289,0.1289,0.000012,1.0,0.00009600
2026-01-29T22:50:15+0000,phemex,RONUSDT,0.129,0.128,0.12886667,0.0001,8.0,0.00010000
2026-01-29T23:37:45+0000,gate,RON_USDT,0.1287,0.1288,0.1288,0.000012,1.0,0.00009600
2026-01-29T23:37:52+0000,phemex,RONUSDT,0.128,0.128,0.1287,0.0001,8.0,0.00010000
2026-01-29T23:39:05+0000,gate,RON_USDT,0.1289,0.1288,0.1288,0.000012,1.0,0.00009600
2026-01-29T23:39:13+0000,phemex,RONUSDT,0.128,0.128,0.12873333,0.0001,8.0,0.00010000
2026-01-29T23:40:25+0000,gate,RON_USDT,0.1289,0.1289,0.1289,0.000012,1.0,0.00009600
2026-01-29T23:40:32+0000,phemex,RONUSDT,0.128,0.128,0.12876667,0.0001,8.0,0.00010000
