timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-21T02:43:39+0000,gate,ETC_USDT,6.883,6.886,6.8958,0.000073,8.0,0.00007300
2026-07-21T02:43:40+0000,phemex,ETCUSDT,6.886,6.889,6.89225,0.0001,8.0,0.00010000
2026-07-21T02:44:54+0000,gate,ETC_USDT,6.883,6.885,6.8958,0.000068,8.0,0.00006800
2026-07-21T02:44:55+0000,phemex,ETCUSDT,6.888,6.889,6.89225,0.0001,8.0,0.00010000
2026-07-21T02:46:08+0000,gate,ETC_USDT,6.883,6.884,6.8954,0.000061,8.0,0.00006100
2026-07-21T02:46:09+0000,phemex,ETCUSDT,6.888,6.888,6.89156818,0.0001,8.0,0.00010000
2026-07-21T02:47:22+0000,gate,ETC_USDT,6.883,6.884,6.8954,0.000058,8.0,0.00005800
2026-07-21T02:47:23+0000,phemex,ETCUSDT,6.888,6.888,6.89156818,0.0001,8.0,0.00010000
2026-07-21T08:29:52+0000,gate,ETC_USDT,7.018,7.019,7.0283,0.0001,8.0,0.00010000
2026-07-21T08:29:53+0000,phemex,ETCUSDT,7.02,7.02,7.02359645,0.00005811,8.0,0.00005811
2026-07-21T08:31:07+0000,gate,ETC_USDT,7.011,7.013,7.0236,0.0001,8.0,0.00010000
2026-07-21T08:31:08+0000,phemex,ETCUSDT,7.015,7.015,7.02109431,0.0001,8.0,0.00010000
2026-07-21T08:32:23+0000,gate,ETC_USDT,7.015,7.016,7.0263,0.0001,8.0,0.00010000
2026-07-21T08:32:24+0000,phemex,ETCUSDT,7.022,7.022,7.02683689,0.0001,8.0,0.00010000
2026-07-21T08:33:37+0000,gate,ETC_USDT,7.025,7.025,7.0281,0.0001,8.0,0.00010000
2026-07-21T08:33:38+0000,phemex,ETCUSDT,7.028,7.028,7.03040125,0.0001,8.0,0.00010000
