timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-12T03:27:13+0000,gate,SKDD_USDT,6.88,6.882,6.89,0,8.0,0.00000000
2026-09-12T03:27:28+0000,phemex,SKDDUSDT,6.87,6.87,6.8789,0,8.0,0.00000000
2026-09-12T03:28:30+0000,gate,SKDD_USDT,6.882,6.882,6.89,0,8.0,0.00000000
2026-09-12T03:28:45+0000,phemex,SKDDUSDT,6.87,6.87,6.8789,0,8.0,0.00000000
2026-09-12T03:29:47+0000,gate,SKDD_USDT,6.882,6.882,6.89,0,8.0,0.00000000
2026-09-12T03:30:02+0000,phemex,SKDDUSDT,6.87,6.87,6.87988889,0,8.0,0.00000000
2026-09-12T03:31:04+0000,gate,SKDD_USDT,6.882,6.882,6.89,0,8.0,0.00000000
2026-09-12T03:31:19+0000,phemex,SKDDUSDT,6.87,6.87,6.87211111,0,8.0,0.00000000
2026-09-12T10:13:22+0000,gate,SKDD_USDT,6.917,6.916,6.916,0,8.0,0.00000000
2026-09-12T10:13:34+0000,phemex,SKDDUSDT,6.9,6.89,6.8981,0,8.0,0.00000000
2026-09-12T10:14:35+0000,gate,SKDD_USDT,6.916,6.913,6.913,0,8.0,0.00000000
2026-09-12T10:14:47+0000,phemex,SKDDUSDT,6.9,6.89,6.8969,0,8.0,0.00000000
2026-09-12T10:15:49+0000,gate,SKDD_USDT,6.913,6.912,6.912,0,8.0,0.00000000
2026-09-12T10:16:01+0000,phemex,SKDDUSDT,6.9,6.89,6.8966,0,8.0,0.00000000
2026-09-12T10:17:03+0000,gate,SKDD_USDT,6.912,6.912,6.912,0,8.0,0.00000000
2026-09-12T10:17:15+0000,phemex,SKDDUSDT,6.91,6.91,6.9105,0,8.0,0.00000000
2026-09-12T15:08:08+0000,gate,SKDD_USDT,6.949,6.949,6.929,0,8.0,0.00000000
2026-09-12T15:08:23+0000,phemex,SKDDUSDT,6.93,6.93,6.9399,0,8.0,0.00000000
2026-09-12T15:09:25+0000,gate,SKDD_USDT,6.903,6.929,6.929,0,8.0,0.00000000
2026-09-12T15:09:38+0000,phemex,SKDDUSDT,6.93,6.93,6.93477778,0,8.0,0.00000000
2026-09-12T15:10:41+0000,gate,SKDD_USDT,6.929,6.929,6.926,0,8.0,0.00000000
2026-09-12T15:10:55+0000,phemex,SKDDUSDT,6.93,6.93,6.9377,0,8.0,0.00000000
2026-09-12T15:11:57+0000,gate,SKDD_USDT,6.902,6.919,6.919,0,8.0,0.00000000
2026-09-12T15:12:11+0000,phemex,SKDDUSDT,6.91,6.92,6.9229,0,8.0,0.00000000
2026-09-12T20:16:28+0000,gate,SKDD_USDT,7.13,7.13,7.074,0.000022,8.0,0.00002200
2026-09-12T20:16:44+0000,phemex,SKDDUSDT,7.12,7.11,7.1196,0,8.0,0.00000000
2026-09-12T20:17:46+0000,gate,SKDD_USDT,7.13,7.13,7.075,0.000018,8.0,0.00001800
2026-09-12T20:18:02+0000,phemex,SKDDUSDT,7.08,7.1,7.1126,0,8.0,0.00000000
2026-09-12T20:19:04+0000,gate,SKDD_USDT,7.13,7.13,7.076,0.00001,8.0,0.00001000
2026-09-12T20:19:20+0000,phemex,SKDDUSDT,7.12,7.11,7.1126,0,8.0,0.00000000
2026-09-12T20:20:22+0000,gate,SKDD_USDT,7.13,7.13,7.076,0.000006,8.0,0.00000600
2026-09-12T20:20:38+0000,phemex,SKDDUSDT,7.08,7.09,7.1036,0,8.0,0.00000000
2026-09-12T20:47:35+0000,gate,SKDD_USDT,7.179,7.179,7.16,0.00004,8.0,0.00004000
2026-09-12T20:47:51+0000,phemex,SKDDUSDT,7.17,7.17,7.172,0,8.0,0.00000000
