timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-11T01:45:55+0000,gate,HD_USDT,350.5,350.5,350.423,0.0001,8.0,0.00010000
2026-08-11T01:46:08+0000,phemex,HDUSDT,350.43,350.53,350.53,0,8.0,0.00000000
2026-08-11T01:47:11+0000,gate,HD_USDT,350.5,350.5,350.423,0.0001,8.0,0.00010000
2026-08-11T01:47:30+0000,phemex,HDUSDT,350.43,350.53,350.53,0,8.0,0.00000000
2026-08-11T01:48:33+0000,gate,HD_USDT,350.5,350.4,350.353,0.0001,8.0,0.00010000
2026-08-11T01:48:51+0000,phemex,HDUSDT,350.85,350.79,350.74,0,8.0,0.00000000
2026-08-11T01:49:54+0000,gate,HD_USDT,350.5,350.5,350.459,0.0001,8.0,0.00010000
2026-08-11T01:50:09+0000,phemex,HDUSDT,350.85,350.78,350.74,0,8.0,0.00000000
2026-08-11T07:08:01+0000,gate,HD_USDT,350.7,350.7,350.724,0.0001,8.0,0.00010000
2026-08-11T07:08:12+0000,phemex,HDUSDT,351.01,351.03,351.036,0,8.0,0.00000000
2026-08-11T07:09:15+0000,gate,HD_USDT,350.7,350.7,350.735,0.0001,8.0,0.00010000
2026-08-11T07:09:26+0000,phemex,HDUSDT,351.01,351.03,351.036,0,8.0,0.00000000
2026-08-11T07:10:29+0000,gate,HD_USDT,350.7,350.7,350.712,0.0001,8.0,0.00010000
2026-08-11T07:10:40+0000,phemex,HDUSDT,351.01,351.03,351.036,0,8.0,0.00000000
2026-08-11T07:11:43+0000,gate,HD_USDT,350.7,350.7,350.775,0.0001,8.0,0.00010000
2026-08-11T07:11:54+0000,phemex,HDUSDT,351.28,351.01,350.916,0,8.0,0.00000000
2026-08-11T11:12:15+0000,gate,HD_USDT,351,351,351.129,0.0001,8.0,0.00010000
2026-08-11T11:12:25+0000,phemex,HDUSDT,351.31,351.2,351.176,0,8.0,0.00000000
2026-08-11T11:13:28+0000,gate,HD_USDT,351,351,351.161,0.0001,8.0,0.00010000
2026-08-11T11:13:39+0000,phemex,HDUSDT,351.31,351.2,351.176,0,8.0,0.00000000
2026-08-11T13:05:25+0000,gate,HD_USDT,350.9,350.9,351.305,0.0001,8.0,0.00010000
2026-08-11T13:05:38+0000,phemex,HDUSDT,351.13,350.97,350.972,0,8.0,0.00000000
2026-08-11T13:06:41+0000,gate,HD_USDT,350.9,350.9,351.327,0.0001,8.0,0.00010000
2026-08-11T13:06:53+0000,phemex,HDUSDT,351.13,351.05,351.052,0,8.0,0.00000000
2026-08-11T13:07:56+0000,gate,HD_USDT,350.9,350.9,351.318,0.0001,8.0,0.00010000
2026-08-11T13:08:08+0000,phemex,HDUSDT,351.13,351.05,351.052,0,8.0,0.00000000
2026-08-11T13:09:12+0000,gate,HD_USDT,350.9,350.9,351.325,0.0001,8.0,0.00010000
2026-08-11T13:09:24+0000,phemex,HDUSDT,351.13,351.05,351.052,0,8.0,0.00000000
2026-08-11T19:02:09+0000,gate,HD_USDT,355.4,355.3,355.374,0.0001,8.0,0.00010000
2026-08-11T19:02:23+0000,phemex,HDUSDT,355.61,355.32,355.32,0,8.0,0.00000000
2026-08-11T19:03:27+0000,gate,HD_USDT,355,355.1,355.101,0.0001,8.0,0.00010000
2026-08-11T19:03:40+0000,phemex,HDUSDT,355.61,355.12,355.128,0,8.0,0.00000000
2026-08-11T19:04:44+0000,gate,HD_USDT,355,355,355.023,0.0001,8.0,0.00010000
2026-08-11T19:04:57+0000,phemex,HDUSDT,355.61,355.12,355.128,0,8.0,0.00000000
2026-08-11T19:06:01+0000,gate,HD_USDT,355,355,355.062,0.0001,8.0,0.00010000
2026-08-11T19:06:16+0000,phemex,HDUSDT,355.61,355.12,355.128,0,8.0,0.00000000
