timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,HPE_USDT,46.55,46.59,46.599,0.0001,8.0,0.00010000
2026-06-11T10:26:48+0000,phemex,HPEUSDT,46.58,46.54,46.5345,0,8.0,0.00000000
2026-06-11T10:27:51+0000,gate,HPE_USDT,46.55,46.55,46.575,0.0001,8.0,0.00010000
2026-06-11T10:28:07+0000,phemex,HPEUSDT,46.5,46.52,46.5275,0,8.0,0.00000000
2026-06-11T10:29:10+0000,gate,HPE_USDT,46.55,46.55,46.575,0.0001,8.0,0.00010000
2026-06-11T10:29:24+0000,phemex,HPEUSDT,46.54,46.53,46.5205,0,8.0,0.00000000
2026-06-11T10:30:27+0000,gate,HPE_USDT,46.55,46.55,46.575,0.0001,8.0,0.00010000
2026-06-11T10:30:41+0000,phemex,HPEUSDT,46.54,46.53,46.5275,0,8.0,0.00000000
2026-06-11T11:17:25+0000,gate,HPE_USDT,45.95,45.96,46.008,0.0001,8.0,0.00010000
2026-06-11T11:17:41+0000,phemex,HPEUSDT,45.96,46.02,46.0335,0,8.0,0.00000000
