timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,XNY_USDT,0.005934,0.00592,0.005916,0.00005,4.0,0.00010000
2026-07-17T02:40:58+0000,phemex,XNYUSDT,0.005916,0.005916,0.0059148,0.00005,4.0,0.00010000
2026-07-17T02:42:04+0000,gate,XNY_USDT,0.005934,0.005919,0.0059151,0.00005,4.0,0.00010000
2026-07-17T02:42:15+0000,phemex,XNYUSDT,0.005922,0.005933,0.0059157,0.00005,4.0,0.00010000
2026-07-17T02:43:22+0000,gate,XNY_USDT,0.005934,0.005915,0.0059136,0.00005,4.0,0.00010000
2026-07-17T02:43:32+0000,phemex,XNYUSDT,0.005919,0.005919,0.0059136,0.00005,4.0,0.00010000
2026-07-17T02:44:38+0000,gate,XNY_USDT,0.005934,0.005915,0.0059136,0.00005,4.0,0.00010000
2026-07-17T02:44:48+0000,phemex,XNYUSDT,0.005935,0.005931,0.0059148,0.00005,4.0,0.00010000
2026-07-17T03:50:57+0000,gate,XNY_USDT,0.005954,0.005939,0.0059303,0.00005,4.0,0.00010000
2026-07-17T03:52:36+0000,phemex,XNYUSDT,0.005956,0.005952,0.0059303,0.00005,4.0,0.00010000
2026-07-17T03:53:58+0000,gate,XNY_USDT,0.005942,0.005936,0.0059276,0.00005,4.0,0.00010000
2026-07-17T03:55:31+0000,phemex,XNYUSDT,0.005954,0.005947,0.0059261,0.00005,4.0,0.00010000
2026-07-17T03:58:40+0000,gate,XNY_USDT,0.005949,0.005949,0.005942,0.00005,4.0,0.00010000
2026-07-17T04:00:24+0000,phemex,XNYUSDT,0.005982,0.005969,0.0059444,0.00005,4.0,0.00010000
2026-07-17T04:06:20+0000,gate,XNY_USDT,0.005961,0.005948,0.0059431,0.00005,4.0,0.00010000
2026-07-17T04:08:29+0000,phemex,XNYUSDT,0.005967,0.005967,0.0059456,0.00005,4.0,0.00010000
2026-07-17T04:08:43+0000,gate,XNY_USDT,0.005961,0.005951,0.0059444,0.00005,4.0,0.00010000
2026-07-17T04:08:53+0000,phemex,XNYUSDT,0.005978,0.005969,0.0059456,0.00005,4.0,0.00010000
2026-07-17T04:09:59+0000,gate,XNY_USDT,0.005961,0.005956,0.005945,0.00005,4.0,0.00010000
2026-07-17T04:10:08+0000,phemex,XNYUSDT,0.005967,0.005967,0.005945,0.00005,4.0,0.00010000
2026-07-17T04:11:15+0000,gate,XNY_USDT,0.005961,0.005959,0.005945,0.00005,4.0,0.00010000
2026-07-17T04:11:25+0000,phemex,XNYUSDT,0.005976,0.005974,0.0059498,0.00005,4.0,0.00010000
2026-07-17T08:10:43+0000,gate,XNY_USDT,0.005842,0.005832,0.0058198,0.00005,4.0,0.00010000
2026-07-17T08:10:52+0000,phemex,XNYUSDT,0.005834,0.005834,0.0058178,0.00005,4.0,0.00010000
2026-07-17T08:11:58+0000,gate,XNY_USDT,0.005842,0.00583,0.0058162,0.00005,4.0,0.00010000
2026-07-17T08:12:07+0000,phemex,XNYUSDT,0.005873,0.005857,0.0058346,0.00005,4.0,0.00010000
2026-07-17T08:13:13+0000,gate,XNY_USDT,0.005847,0.005847,0.0058407,0.00005,4.0,0.00010000
2026-07-17T08:13:22+0000,phemex,XNYUSDT,0.005878,0.005865,0.0058422,0.00005,4.0,0.00010000
2026-07-17T08:14:27+0000,gate,XNY_USDT,0.005876,0.005866,0.0058473,0.00005,4.0,0.00010000
2026-07-17T08:14:37+0000,phemex,XNYUSDT,0.005878,0.00587,0.0058465,0.00005,4.0,0.00010000
2026-07-17T13:38:44+0000,gate,XNY_USDT,0.00582,0.005807,0.0058017,0.00005,4.0,0.00010000
2026-07-17T13:38:55+0000,phemex,XNYUSDT,0.005853,0.005821,0.0058017,0.00005,4.0,0.00010000
2026-07-17T13:40:02+0000,gate,XNY_USDT,0.00583,0.005828,0.0058141,0.00005,4.0,0.00010000
2026-07-17T13:40:13+0000,phemex,XNYUSDT,0.005845,0.005838,0.0058189,0.00005,4.0,0.00010000
2026-07-17T13:41:20+0000,gate,XNY_USDT,0.00583,0.00583,0.0058189,0.00005,4.0,0.00010000
2026-07-17T13:41:31+0000,phemex,XNYUSDT,0.005838,0.005838,0.0058189,0.00005,4.0,0.00010000
2026-07-17T13:42:37+0000,gate,XNY_USDT,0.00583,0.00583,0.0058294,0.00005,4.0,0.00010000
2026-07-17T13:42:48+0000,phemex,XNYUSDT,0.005836,0.005836,0.0058297,0.00005,4.0,0.00010000
