timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-18T01:13:58+0000,gate,ASML_USDT,1883.31,1884.42,1885.908,-0.000201,8.0,-0.00020100
2026-08-18T01:14:11+0000,phemex,ASMLUSDT,1883.24,1883.4,1884.9075,0,8.0,0.00000000
2026-08-18T01:15:13+0000,gate,ASML_USDT,1884.08,1884.38,1885.946,-0.000205,8.0,-0.00020500
2026-08-18T01:15:29+0000,phemex,ASMLUSDT,1883.65,1883.65,1884.864,0,8.0,0.00000000
2026-08-18T01:16:31+0000,gate,ASML_USDT,1883.31,1883.77,1885.829,-0.000209,8.0,-0.00020900
2026-08-18T01:16:44+0000,phemex,ASMLUSDT,1883.73,1883.73,1884.85,0,8.0,0.00000000
2026-08-18T01:17:46+0000,gate,ASML_USDT,1883,1883.31,1885.473,-0.000214,8.0,-0.00021400
2026-08-18T01:18:01+0000,phemex,ASMLUSDT,1883.06,1883.62,1884.5935,0,8.0,0.00000000
2026-08-18T06:40:22+0000,gate,ASML_USDT,1857.62,1857.89,1858.659,0.0001,8.0,0.00010000
2026-08-18T06:40:34+0000,phemex,ASMLUSDT,1858.02,1858.19,1858.248,0,8.0,0.00000000
2026-08-18T12:46:01+0000,gate,ASML_USDT,1810.04,1810.04,1811.63,-0.000027,8.0,-0.00002700
2026-08-18T12:46:17+0000,phemex,ASMLUSDT,1811.71,1810.06,1810.0655,0,8.0,0.00000000
2026-08-18T12:47:19+0000,gate,ASML_USDT,1809.91,1809.91,1811.604,-0.000031,8.0,-0.00003100
2026-08-18T12:47:35+0000,phemex,ASMLUSDT,1810.99,1810.61,1810.6185,0,8.0,0.00000000
2026-08-18T12:48:37+0000,gate,ASML_USDT,1809.91,1809.93,1811.659,-0.000032,8.0,-0.00003200
2026-08-18T12:48:54+0000,phemex,ASMLUSDT,1810.99,1810.61,1810.6185,0,8.0,0.00000000
2026-08-18T12:49:56+0000,gate,ASML_USDT,1810.07,1810.07,1811.641,-0.000033,8.0,-0.00003300
2026-08-18T12:50:12+0000,phemex,ASMLUSDT,1810.85,1810.64,1810.706,0,8.0,0.00000000
2026-08-18T12:57:46+0000,gate,ASML_USDT,1811.33,1811.77,1813.479,-0.000037,8.0,-0.00003700
2026-08-18T12:58:01+0000,phemex,ASMLUSDT,1813.52,1812.6,1812.6045,0,8.0,0.00000000
2026-08-18T13:05:38+0000,gate,ASML_USDT,1809.89,1810.07,1812.256,-0.00005,8.0,-0.00005000
2026-08-18T13:05:55+0000,phemex,ASMLUSDT,1811.73,1811.37,1811.171,0,8.0,0.00000000
2026-08-18T13:13:23+0000,gate,ASML_USDT,1808.72,1808.78,1810.813,-0.000065,8.0,-0.00006500
2026-08-18T13:13:38+0000,phemex,ASMLUSDT,1811.07,1809.63,1809.4465,0,8.0,0.00000000
2026-08-18T13:14:41+0000,gate,ASML_USDT,1807.93,1808.05,1810.156,-0.000067,8.0,-0.00006700
2026-08-18T13:14:56+0000,phemex,ASMLUSDT,1810.35,1809.52,1809.277,0,8.0,0.00000000
2026-08-18T13:45:36+0000,gate,ASML_USDT,1808.91,1807.82,1807.841,-0.00004,8.0,-0.00004000
2026-08-18T13:45:51+0000,phemex,ASMLUSDT,1806.59,1807.12,1807.1215,0,8.0,0.00000000
2026-08-18T14:05:38+0000,gate,ASML_USDT,1800.14,1801.27,1801.736,0.000002,8.0,0.00000200
2026-08-18T14:05:54+0000,phemex,ASMLUSDT,1802.03,1800.35,1800.007,0,8.0,0.00000000
2026-08-18T14:40:46+0000,gate,ASML_USDT,1801.14,1801.68,1802.924,0.000055,8.0,0.00005500
2026-08-18T14:41:01+0000,phemex,ASMLUSDT,1801.09,1801.98,1802.009,0,8.0,0.00000000
2026-08-18T16:23:41+0000,gate,ASML_USDT,1798.24,1799.08,1800.429,0.0001,8.0,0.00010000
2026-08-18T16:24:00+0000,phemex,ASMLUSDT,1798,1799.19,1799.525,0,8.0,0.00000000
2026-08-18T17:32:33+0000,gate,ASML_USDT,1793.04,1794.58,1795.276,0.0001,8.0,0.00010000
2026-08-18T17:32:50+0000,phemex,ASMLUSDT,1795.06,1795.17,1795.1725,0,8.0,0.00000000
