timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T02:34:07+0000,gate,C98_USDT,0.0117,0.0117,0.011704,0.0001,8.0,0.00010000
2026-07-28T02:34:10+0000,phemex,C98USDT,0.0117,0.0117,0.01170125,0.0001,8.0,0.00010000
2026-07-28T02:35:28+0000,gate,C98_USDT,0.0117,0.0117,0.011704,0.0001,8.0,0.00010000
2026-07-28T02:35:31+0000,phemex,C98USDT,0.0117,0.0117,0.0117,0.0001,8.0,0.00010000
2026-07-28T02:36:48+0000,gate,C98_USDT,0.0117,0.0117,0.011702,0.0001,8.0,0.00010000
2026-07-28T02:36:51+0000,phemex,C98USDT,0.0117,0.0117,0.01169875,0.0001,8.0,0.00010000
2026-07-28T02:38:07+0000,gate,C98_USDT,0.0117,0.0117,0.0117,0.0001,8.0,0.00010000
2026-07-28T02:38:10+0000,phemex,C98USDT,0.0117,0.0117,0.01169875,0.0001,8.0,0.00010000
2026-07-28T06:03:48+0000,gate,C98_USDT,0.0117,0.01169,0.01169,0.000061,8.0,0.00006100
2026-07-28T06:03:50+0000,phemex,C98USDT,0.0117,0.0117,0.01170857,0.0001,8.0,0.00010000
2026-07-28T06:33:35+0000,gate,C98_USDT,0.0117,0.01169,0.011694,0.0001,8.0,0.00010000
2026-07-28T06:33:37+0000,phemex,C98USDT,0.0117,0.0116,0.01169889,0.0001,8.0,0.00010000
2026-07-28T08:18:38+0000,gate,C98_USDT,0.01177,0.01177,0.011776,0.000096,8.0,0.00009600
2026-07-28T08:18:41+0000,phemex,C98USDT,0.0117,0.0117,0.01177875,0.0001,8.0,0.00010000
2026-07-28T08:34:49+0000,gate,C98_USDT,0.01177,0.01178,0.011801,0.0001,8.0,0.00010000
2026-07-28T08:34:51+0000,phemex,C98USDT,0.0119,0.0118,0.01182222,0.0001,8.0,0.00010000
2026-07-28T08:36:04+0000,gate,C98_USDT,0.01182,0.0118,0.011805,0.0001,8.0,0.00010000
2026-07-28T08:36:05+0000,phemex,C98USDT,0.0119,0.0118,0.01182333,0.0001,8.0,0.00010000
2026-07-28T08:37:18+0000,gate,C98_USDT,0.01182,0.0118,0.011807,0.0001,8.0,0.00010000
2026-07-28T08:37:19+0000,phemex,C98USDT,0.0119,0.0118,0.01183,0.0001,8.0,0.00010000
2026-07-28T08:38:32+0000,gate,C98_USDT,0.01182,0.0118,0.011807,0.0001,8.0,0.00010000
2026-07-28T08:38:34+0000,phemex,C98USDT,0.0119,0.0118,0.01183,0.0001,8.0,0.00010000
2026-07-28T14:07:42+0000,gate,C98_USDT,0.01169,0.01172,0.011767,-0.00061,8.0,-0.00061000
2026-07-28T14:07:44+0000,phemex,C98USDT,0.0117,0.0117,0.01176,0.0001,8.0,0.00010000
2026-07-28T14:09:03+0000,gate,C98_USDT,0.01174,0.01174,0.011765,-0.000607,8.0,-0.00060700
2026-07-28T14:09:06+0000,phemex,C98USDT,0.0118,0.0117,0.01174143,0.0001,8.0,0.00010000
2026-07-28T14:10:23+0000,gate,C98_USDT,0.01174,0.01174,0.01176,-0.000608,8.0,-0.00060800
2026-07-28T14:10:26+0000,phemex,C98USDT,0.0118,0.0117,0.01174857,0.0001,8.0,0.00010000
2026-07-28T14:11:45+0000,gate,C98_USDT,0.01174,0.01174,0.011756,-0.000609,8.0,-0.00060900
2026-07-28T14:11:48+0000,phemex,C98USDT,0.0118,0.0117,0.01173143,0.0001,8.0,0.00010000
