timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-23T02:13:41+0000,gate,FET_USDT,0.1522,0.1523,0.15259,-0.000371,8.0,-0.00037100
2026-02-23T02:13:44+0000,phemex,FETUSDT,0.1526,0.1526,0.15287083,-0.00000631,8.0,-0.00000631
2026-02-23T02:14:55+0000,gate,FET_USDT,0.1526,0.1526,0.15288,-0.000367,8.0,-0.00036700
2026-02-23T02:14:58+0000,phemex,FETUSDT,0.1527,0.1527,0.15289391,-0.00002314,8.0,-0.00002314
2026-02-23T02:16:09+0000,gate,FET_USDT,0.1528,0.1528,0.15296,-0.000367,8.0,-0.00036700
2026-02-23T02:16:12+0000,phemex,FETUSDT,0.1527,0.1527,0.1528994,-0.00003236,8.0,-0.00003236
2026-02-23T02:17:23+0000,gate,FET_USDT,0.1529,0.1529,0.15301,-0.000367,8.0,-0.00036700
2026-02-23T02:17:26+0000,phemex,FETUSDT,0.1526,0.1526,0.15280929,-0.00002987,8.0,-0.00002987
2026-02-23T02:18:37+0000,gate,FET_USDT,0.1526,0.1526,0.15295,-0.000371,8.0,-0.00037100
2026-02-23T02:18:40+0000,phemex,FETUSDT,0.1527,0.1527,0.15289611,-0.00003176,8.0,-0.00003176
2026-02-23T02:21:04+0000,gate,FET_USDT,0.1531,0.1531,0.15331,-0.000378,8.0,-0.00037800
2026-02-23T02:21:08+0000,phemex,FETUSDT,0.1531,0.1531,0.15337303,-0.00001155,8.0,-0.00001155
2026-02-23T02:22:18+0000,gate,FET_USDT,0.1531,0.1531,0.15339,-0.00038,8.0,-0.00038000
2026-02-23T02:22:21+0000,phemex,FETUSDT,0.1533,0.1533,0.15348123,-0.00000455,8.0,-0.00000455
2026-02-23T02:23:32+0000,gate,FET_USDT,0.1531,0.1531,0.15339,-0.000382,8.0,-0.00038200
2026-02-23T02:23:36+0000,phemex,FETUSDT,0.1532,0.1532,0.15339002,0.00000245,8.0,0.00000245
2026-02-23T02:40:13+0000,gate,FET_USDT,0.1533,0.1533,0.15365,-0.000406,8.0,-0.00040600
2026-02-23T02:40:17+0000,phemex,FETUSDT,0.1534,0.1534,0.15350871,0.00001452,8.0,0.00001452
