timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:48:11+0000,gate,ARIA_USDT,0.04166,0.0417,0.041714,0.00005,4.0,0.00010000
2026-05-27T00:48:24+0000,phemex,ARIAUSDT,0.0418,0.0418,0.0418195,0.00005,4.0,0.00010000
2026-05-27T00:49:30+0000,gate,ARIA_USDT,0.04178,0.04173,0.041726,0.00005,4.0,0.00010000
2026-05-27T00:49:43+0000,phemex,ARIAUSDT,0.0418,0.0418,0.0418285,0.00005,4.0,0.00010000
2026-05-27T01:06:28+0000,gate,ARIA_USDT,0.04193,0.04181,0.041813,0.00005,4.0,0.00010000
2026-05-27T01:06:39+0000,phemex,ARIAUSDT,0.0418,0.0418,0.0418935,0.00005,4.0,0.00010000
2026-05-27T01:28:27+0000,gate,ARIA_USDT,0.04159,0.04153,0.041531,0.00005,4.0,0.00010000
2026-05-27T01:28:38+0000,phemex,ARIAUSDT,0.0416,0.0416,0.0416055,0.00005,4.0,0.00010000
2026-05-27T01:29:45+0000,gate,ARIA_USDT,0.04159,0.04153,0.04153,0.00005,4.0,0.00010000
2026-05-27T01:29:58+0000,phemex,ARIAUSDT,0.0416,0.0416,0.0415795,0.00005,4.0,0.00010000
2026-05-27T01:49:15+0000,gate,ARIA_USDT,0.04173,0.04166,0.04161,0.00005,4.0,0.00010000
2026-05-27T01:49:27+0000,phemex,ARIAUSDT,0.0417,0.0417,0.04171692,0.00005,4.0,0.00010000
2026-05-27T01:50:34+0000,gate,ARIA_USDT,0.04173,0.04166,0.041612,0.00005,4.0,0.00010000
2026-05-27T01:50:47+0000,phemex,ARIAUSDT,0.0418,0.0417,0.04166308,0.00005,4.0,0.00010000
2026-05-27T03:55:09+0000,gate,ARIA_USDT,0.04115,0.0412,0.041206,0.00005,4.0,0.00010000
2026-05-27T03:55:20+0000,phemex,ARIAUSDT,0.0413,0.0412,0.0412815,0.00005,4.0,0.00010000
2026-05-27T03:56:25+0000,gate,ARIA_USDT,0.04115,0.0412,0.041207,0.00005,4.0,0.00010000
2026-05-27T03:56:35+0000,phemex,ARIAUSDT,0.0413,0.0412,0.0412845,0.00005,4.0,0.00010000
2026-05-27T03:57:40+0000,gate,ARIA_USDT,0.04115,0.04121,0.041214,0.00005,4.0,0.00010000
2026-05-27T03:57:50+0000,phemex,ARIAUSDT,0.0413,0.0413,0.041289,0.00005,4.0,0.00010000
2026-05-27T03:58:55+0000,gate,ARIA_USDT,0.04117,0.04117,0.041163,0.00005,4.0,0.00010000
2026-05-27T03:59:05+0000,phemex,ARIAUSDT,0.0411,0.0412,0.0412695,0.00005,4.0,0.00010000
2026-05-27T04:01:21+0000,gate,ARIA_USDT,0.04126,0.04115,0.041157,0.00005,4.0,0.00010000
2026-05-27T04:01:30+0000,phemex,ARIAUSDT,0.0413,0.0412,0.041247,0.00005,4.0,0.00010000
2026-05-27T04:43:19+0000,gate,ARIA_USDT,0.04107,0.04112,0.041139,0.00005,4.0,0.00010000
2026-05-27T04:43:27+0000,phemex,ARIAUSDT,0.0412,0.0412,0.0412,0.00005,4.0,0.00010000
2026-05-27T08:27:11+0000,gate,ARIA_USDT,0.04151,0.04146,0.041465,0.00005,4.0,0.00010000
2026-05-27T08:27:19+0000,phemex,ARIAUSDT,0.0415,0.0415,0.041537,0.00005,4.0,0.00010000
2026-05-27T08:28:24+0000,gate,ARIA_USDT,0.04147,0.04147,0.041482,0.00005,4.0,0.00010000
2026-05-27T08:28:35+0000,phemex,ARIAUSDT,0.0415,0.0415,0.041526,0.00005,4.0,0.00010000
