timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T02:31:57+0000,gate,WOO_USDT,0.01123,0.01124,0.011253,0.0001,8.0,0.00010000
2026-07-14T02:32:00+0000,phemex,WOOUSDT,0.01124,0.01124,0.01124778,0.0001,8.0,0.00010000
2026-07-14T02:33:14+0000,gate,WOO_USDT,0.01123,0.01123,0.01125,0.0001,8.0,0.00010000
2026-07-14T02:33:17+0000,phemex,WOOUSDT,0.01124,0.01124,0.01124556,0.0001,8.0,0.00010000
2026-07-14T02:34:31+0000,gate,WOO_USDT,0.01123,0.01124,0.01125,0.0001,8.0,0.00010000
2026-07-14T02:34:34+0000,phemex,WOOUSDT,0.01123,0.01123,0.01124556,0.0001,8.0,0.00010000
2026-07-14T02:35:48+0000,gate,WOO_USDT,0.01123,0.01123,0.011248,0.0001,8.0,0.00010000
2026-07-14T02:35:51+0000,phemex,WOOUSDT,0.01122,0.01122,0.01123778,0.0001,8.0,0.00010000
2026-07-14T08:06:08+0000,gate,WOO_USDT,0.0114,0.0114,0.011418,0.0001,8.0,0.00010000
2026-07-14T08:06:11+0000,phemex,WOOUSDT,0.0114,0.0114,0.01140778,0.0001,8.0,0.00010000
2026-07-14T08:07:27+0000,gate,WOO_USDT,0.0114,0.0114,0.011418,0.0001,8.0,0.00010000
2026-07-14T08:07:31+0000,phemex,WOOUSDT,0.01139,0.01139,0.01140778,0.0001,8.0,0.00010000
2026-07-14T08:08:47+0000,gate,WOO_USDT,0.0114,0.0114,0.011417,0.0001,8.0,0.00010000
2026-07-14T08:08:50+0000,phemex,WOOUSDT,0.01139,0.01139,0.01140778,0.0001,8.0,0.00010000
2026-07-14T08:10:07+0000,gate,WOO_USDT,0.0114,0.0114,0.011415,0.0001,8.0,0.00010000
2026-07-14T08:10:14+0000,phemex,WOOUSDT,0.01138,0.01138,0.01139222,0.0001,8.0,0.00010000
