timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,ILV_USDT,2.95,2.95,2.9502,0.0001,8.0,0.00010000
2026-06-27T03:31:56+0000,phemex,ILVUSDT,2.945,2.952,2.957,0.0001,8.0,0.00010000
2026-06-27T03:33:11+0000,gate,ILV_USDT,2.95,2.95,2.9502,0.0001,8.0,0.00010000
2026-06-27T03:33:17+0000,phemex,ILVUSDT,2.948,2.951,2.957,0.0001,8.0,0.00010000
2026-06-27T03:34:31+0000,gate,ILV_USDT,2.95,2.95,2.9506,0.0001,8.0,0.00010000
2026-06-27T03:34:36+0000,phemex,ILVUSDT,2.945,2.95,2.957,0.0001,8.0,0.00010000
2026-06-27T03:35:50+0000,gate,ILV_USDT,2.952,2.95,2.9502,0.0001,8.0,0.00010000
2026-06-27T03:35:55+0000,phemex,ILVUSDT,2.949,2.95,2.957,0.0001,8.0,0.00010000
2026-06-27T08:37:02+0000,gate,ILV_USDT,2.92,2.923,2.931,0.0001,8.0,0.00010000
2026-06-27T08:37:07+0000,phemex,ILVUSDT,2.918,2.926,2.92952,0.0001,8.0,0.00010000
2026-06-27T08:38:22+0000,gate,ILV_USDT,2.92,2.921,2.9314,0.000079,8.0,0.00007900
2026-06-27T08:38:27+0000,phemex,ILVUSDT,2.92,2.92,2.92072,0.0001,8.0,0.00010000
2026-06-27T08:39:41+0000,gate,ILV_USDT,2.92,2.92,2.9296,0.000034,8.0,0.00003400
2026-06-27T08:39:46+0000,phemex,ILVUSDT,2.918,2.918,2.92072,0.0001,8.0,0.00010000
2026-06-27T08:41:01+0000,gate,ILV_USDT,2.92,2.92,2.9294,-0.000023,8.0,-0.00002300
2026-06-27T08:41:06+0000,phemex,ILVUSDT,2.917,2.917,2.92072,0.0001,8.0,0.00010000
2026-06-27T08:43:35+0000,gate,ILV_USDT,2.92,2.92,2.9296,-0.00015,8.0,-0.00015000
2026-06-27T08:43:40+0000,phemex,ILVUSDT,2.915,2.916,2.92072,0.0001,8.0,0.00010000
2026-06-27T08:47:28+0000,gate,ILV_USDT,2.92,2.92,2.9296,-0.00019,8.0,-0.00019000
2026-06-27T08:47:33+0000,phemex,ILVUSDT,2.922,2.921,2.92076439,0.0001,8.0,0.00010000
2026-06-27T08:48:47+0000,gate,ILV_USDT,2.92,2.92,2.9302,-0.000161,8.0,-0.00016100
2026-06-27T08:48:52+0000,phemex,ILVUSDT,2.922,2.921,2.92076439,0.0001,8.0,0.00010000
2026-06-27T08:52:42+0000,gate,ILV_USDT,2.92,2.93,2.9368,-0.000064,8.0,-0.00006400
2026-06-27T08:52:47+0000,phemex,ILVUSDT,2.93,2.933,2.93908018,0.0001,8.0,0.00010000
2026-06-27T12:32:33+0000,gate,ILV_USDT,2.915,2.915,2.9204,0.0001,8.0,0.00010000
2026-06-27T12:32:38+0000,phemex,ILVUSDT,2.914,2.917,2.92976238,0.00005214,8.0,0.00005214
2026-06-27T13:44:44+0000,gate,ILV_USDT,2.91,2.921,2.9236,0.0001,8.0,0.00010000
2026-06-27T13:44:49+0000,phemex,ILVUSDT,2.919,2.921,2.93012,0.00003673,8.0,0.00003673
2026-06-27T13:46:02+0000,gate,ILV_USDT,2.91,2.922,2.9242,0.0001,8.0,0.00010000
2026-06-27T13:46:08+0000,phemex,ILVUSDT,2.927,2.927,2.93012,0.00004207,8.0,0.00004207
2026-06-27T13:47:20+0000,gate,ILV_USDT,2.91,2.923,2.9242,0.0001,8.0,0.00010000
2026-06-27T13:47:26+0000,phemex,ILVUSDT,2.925,2.925,2.93,0.0000447,8.0,0.00004470
2026-06-27T13:48:39+0000,gate,ILV_USDT,2.91,2.924,2.9244,0.0001,8.0,0.00010000
2026-06-27T13:48:43+0000,phemex,ILVUSDT,2.921,2.921,2.93,0.00004731,8.0,0.00004731
