timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,BIO_USDT,0.03631,0.03632,0.03638,-0.000437,8.0,-0.00043700
2026-05-20T23:59:59+0000,phemex,BIOUSDT,0.0363,0.03633,0.036385,-0.00016757,4.0,-0.00033514
2026-05-21T00:01:13+0000,gate,BIO_USDT,0.03629,0.03629,0.03635,-0.000415,8.0,-0.00041500
2026-05-21T00:01:20+0000,phemex,BIOUSDT,0.03631,0.03631,0.03633,0.00005,4.0,0.00010000
2026-05-21T00:02:28+0000,gate,BIO_USDT,0.0363,0.03631,0.03638,-0.000398,8.0,-0.00039800
2026-05-21T00:02:35+0000,phemex,BIOUSDT,0.03629,0.03633,0.036397,0.00005,4.0,0.00010000
2026-05-21T00:03:43+0000,gate,BIO_USDT,0.03633,0.03633,0.03638,-0.000099,8.0,-0.00009900
2026-05-21T00:03:51+0000,phemex,BIOUSDT,0.03637,0.03637,0.036398,0.00003336,4.0,0.00006672
2026-05-21T00:04:06+0000,gate,BIO_USDT,0.03633,0.03633,0.03638,-0.000031,8.0,-0.00003100
2026-05-21T00:04:12+0000,phemex,BIOUSDT,0.03634,0.03634,0.036398,0.00005,4.0,0.00010000
2026-05-21T00:10:16+0000,gate,BIO_USDT,0.03618,0.03618,0.0362,-0.000363,8.0,-0.00036300
2026-05-21T00:10:23+0000,phemex,BIOUSDT,0.03613,0.03613,0.036204,0.00005,4.0,0.00010000
2026-05-21T00:11:37+0000,gate,BIO_USDT,0.03619,0.03619,0.03624,-0.000291,8.0,-0.00029100
2026-05-21T00:11:44+0000,phemex,BIOUSDT,0.03617,0.03617,0.036222,0.00005,4.0,0.00010000
2026-05-21T00:12:52+0000,gate,BIO_USDT,0.03626,0.03626,0.03627,-0.000278,8.0,-0.00027800
2026-05-21T00:13:00+0000,phemex,BIOUSDT,0.03621,0.03621,0.036296,0.00005,4.0,0.00010000
2026-05-21T00:14:08+0000,gate,BIO_USDT,0.03628,0.03627,0.03628,-0.000167,8.0,-0.00016700
2026-05-21T00:14:15+0000,phemex,BIOUSDT,0.03625,0.03625,0.036294,0.00005,4.0,0.00010000
2026-05-21T00:14:28+0000,gate,BIO_USDT,0.03625,0.03629,0.03631,-0.000167,8.0,-0.00016700
2026-05-21T00:14:35+0000,phemex,BIOUSDT,0.03626,0.03628,0.036356,0.00005,4.0,0.00010000
2026-05-21T00:15:43+0000,gate,BIO_USDT,0.03632,0.03632,0.03634,-0.000122,8.0,-0.00012200
2026-05-21T00:15:51+0000,phemex,BIOUSDT,0.0363,0.0363,0.036373,0.00005,4.0,0.00010000
2026-05-21T00:16:59+0000,gate,BIO_USDT,0.03631,0.03631,0.03633,-0.000083,8.0,-0.00008300
2026-05-21T00:17:07+0000,phemex,BIOUSDT,0.03629,0.03629,0.036316,0.00005,4.0,0.00010000
2026-05-21T00:18:15+0000,gate,BIO_USDT,0.03635,0.03638,0.0364,-0.000052,8.0,-0.00005200
2026-05-21T00:18:22+0000,phemex,BIOUSDT,0.03632,0.03633,0.036397,0.00005,4.0,0.00010000
2026-05-21T00:19:30+0000,gate,BIO_USDT,0.03631,0.03628,0.03629,-0.000023,8.0,-0.00002300
2026-05-21T00:19:37+0000,phemex,BIOUSDT,0.03627,0.03627,0.0363,0.00005,4.0,0.00010000
2026-05-21T00:20:47+0000,gate,BIO_USDT,0.03632,0.03632,0.03633,0.000003,8.0,0.00000300
2026-05-21T00:20:54+0000,phemex,BIOUSDT,0.03633,0.03633,0.03636,0.00005,4.0,0.00010000
2026-05-21T00:22:02+0000,gate,BIO_USDT,0.03623,0.03623,0.03626,0.000024,8.0,0.00002400
2026-05-21T00:22:15+0000,phemex,BIOUSDT,0.0362,0.0362,0.03624,0.00005,4.0,0.00010000
2026-05-21T00:23:24+0000,gate,BIO_USDT,0.03623,0.03624,0.03627,0.000005,8.0,0.00000500
2026-05-21T00:23:31+0000,phemex,BIOUSDT,0.0362,0.0362,0.03624,0.00005,4.0,0.00010000
2026-05-21T00:24:39+0000,gate,BIO_USDT,0.0362,0.03622,0.03626,0,8.0,0.00000000
2026-05-21T00:24:46+0000,phemex,BIOUSDT,0.0362,0.0362,0.036235,0.00005,4.0,0.00010000
2026-05-21T00:25:02+0000,gate,BIO_USDT,0.0362,0.03621,0.03625,0.00002,8.0,0.00002000
2026-05-21T00:25:09+0000,phemex,BIOUSDT,0.03623,0.03622,0.036227,0.00005,4.0,0.00010000
2026-05-21T00:26:18+0000,gate,BIO_USDT,0.03626,0.03626,0.03628,0.000039,8.0,0.00003900
2026-05-21T00:26:29+0000,phemex,BIOUSDT,0.03625,0.03625,0.036291,0.00005,4.0,0.00010000
2026-05-21T00:27:37+0000,gate,BIO_USDT,0.03622,0.03623,0.03627,0.000002,8.0,0.00000200
2026-05-21T00:27:44+0000,phemex,BIOUSDT,0.0362,0.0362,0.036243,0.00005,4.0,0.00010000
2026-05-21T00:28:53+0000,gate,BIO_USDT,0.03622,0.03622,0.03626,-0.000017,8.0,-0.00001700
2026-05-21T00:29:00+0000,phemex,BIOUSDT,0.03619,0.03623,0.036283,0.00005,4.0,0.00010000
2026-05-21T00:30:08+0000,gate,BIO_USDT,0.03621,0.03621,0.03626,-0.000026,8.0,-0.00002600
2026-05-21T00:30:16+0000,phemex,BIOUSDT,0.03618,0.03619,0.03622444,0.00005,4.0,0.00010000
2026-05-21T00:31:24+0000,gate,BIO_USDT,0.03621,0.03621,0.03626,-0.000022,8.0,-0.00002200
2026-05-21T00:31:35+0000,phemex,BIOUSDT,0.03621,0.03621,0.03622,0.00005,4.0,0.00010000
2026-05-21T00:32:44+0000,gate,BIO_USDT,0.03612,0.03616,0.03621,-0.000012,8.0,-0.00001200
2026-05-21T00:32:52+0000,phemex,BIOUSDT,0.03609,0.03616,0.0362,0.00005,4.0,0.00010000
2026-05-21T00:34:00+0000,gate,BIO_USDT,0.0361,0.0361,0.03616,-0.00003,8.0,-0.00003000
2026-05-21T00:34:08+0000,phemex,BIOUSDT,0.03614,0.03614,0.03619,0.00005,4.0,0.00010000
2026-05-21T00:35:17+0000,gate,BIO_USDT,0.03617,0.03616,0.03617,-0.000011,8.0,-0.00001100
2026-05-21T00:35:24+0000,phemex,BIOUSDT,0.03615,0.03612,0.03613,0.00005,4.0,0.00010000
2026-05-21T00:35:38+0000,gate,BIO_USDT,0.03617,0.03616,0.03617,-0.000011,8.0,-0.00001100
2026-05-21T00:35:44+0000,phemex,BIOUSDT,0.03615,0.03612,0.03613,0.00005,4.0,0.00010000
2026-05-21T00:36:53+0000,gate,BIO_USDT,0.03615,0.03614,0.03616,0.000003,8.0,0.00000300
2026-05-21T00:37:00+0000,phemex,BIOUSDT,0.03615,0.03612,0.03613,0.00005,4.0,0.00010000
2026-05-21T00:39:22+0000,gate,BIO_USDT,0.03618,0.0362,0.03621,0.000034,8.0,0.00003400
2026-05-21T00:39:29+0000,phemex,BIOUSDT,0.0362,0.0362,0.036206,0.00005,4.0,0.00010000
2026-05-21T00:40:38+0000,gate,BIO_USDT,0.03619,0.03623,0.03625,0.000037,8.0,0.00003700
2026-05-21T00:40:45+0000,phemex,BIOUSDT,0.03615,0.03618,0.036223,0.00005,4.0,0.00010000
2026-05-21T00:41:54+0000,gate,BIO_USDT,0.03617,0.0362,0.03624,0.000032,8.0,0.00003200
2026-05-21T00:42:01+0000,phemex,BIOUSDT,0.03615,0.03617,0.036213,0.00005,4.0,0.00010000
2026-05-21T00:43:09+0000,gate,BIO_USDT,0.03618,0.0362,0.03625,0.000008,8.0,0.00000800
2026-05-21T00:43:17+0000,phemex,BIOUSDT,0.03615,0.03618,0.036219,0.00005,4.0,0.00010000
2026-05-21T00:44:26+0000,gate,BIO_USDT,0.03618,0.03621,0.03627,-0.000018,8.0,-0.00001800
2026-05-21T00:44:33+0000,phemex,BIOUSDT,0.0362,0.03624,0.036281,0.00005,4.0,0.00010000
2026-05-21T00:45:42+0000,gate,BIO_USDT,0.03621,0.03621,0.03627,-0.000007,8.0,-0.00000700
2026-05-21T00:45:49+0000,phemex,BIOUSDT,0.03616,0.03618,0.036231,0.00005,4.0,0.00010000
2026-05-21T00:46:03+0000,gate,BIO_USDT,0.03621,0.03621,0.03625,-0.000009,8.0,-0.00000900
2026-05-21T00:46:10+0000,phemex,BIOUSDT,0.03616,0.03618,0.036229,0.00005,4.0,0.00010000
2026-05-21T00:48:31+0000,gate,BIO_USDT,0.03622,0.03622,0.03629,-0.000029,8.0,-0.00002900
2026-05-21T00:48:38+0000,phemex,BIOUSDT,0.03615,0.03624,0.036291,0.00005,4.0,0.00010000
2026-05-21T00:49:45+0000,gate,BIO_USDT,0.03625,0.03625,0.03628,-0.000053,8.0,-0.00005300
2026-05-21T00:49:52+0000,phemex,BIOUSDT,0.03623,0.03624,0.036297,0.00005,4.0,0.00010000
2026-05-21T00:52:13+0000,gate,BIO_USDT,0.03616,0.03616,0.03618,-0.000063,8.0,-0.00006300
2026-05-21T00:52:21+0000,phemex,BIOUSDT,0.03614,0.03614,0.036192,0.00005,4.0,0.00010000
2026-05-21T00:53:29+0000,gate,BIO_USDT,0.03618,0.03618,0.0362,-0.000052,8.0,-0.00005200
2026-05-21T00:53:37+0000,phemex,BIOUSDT,0.03617,0.03617,0.036197,0.00005,4.0,0.00010000
2026-05-21T00:54:44+0000,gate,BIO_USDT,0.03622,0.03622,0.03625,-0.000042,8.0,-0.00004200
2026-05-21T00:54:52+0000,phemex,BIOUSDT,0.03621,0.03621,0.036269,0.00005,4.0,0.00010000
2026-05-21T00:56:01+0000,gate,BIO_USDT,0.03627,0.03629,0.03631,-0.000032,8.0,-0.00003200
2026-05-21T00:56:07+0000,phemex,BIOUSDT,0.03626,0.03627,0.036351,0.00002704,4.0,0.00005408
2026-05-21T00:56:23+0000,gate,BIO_USDT,0.03628,0.03629,0.03631,-0.000024,8.0,-0.00002400
2026-05-21T00:56:30+0000,phemex,BIOUSDT,0.03627,0.03627,0.036351,0.00002704,4.0,0.00005408
