timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,DF_USDT,0.00566,0.00569,0.00573,0.00005,4.0,0.00010000
2026-02-05T02:08:20+0000,phemex,DFUSDT,0.00577,0.00577,0.0057158,0.00371212,8.0,0.00371212
2026-02-05T02:09:28+0000,gate,DF_USDT,0.00567,0.00569,0.00573,0.00005,4.0,0.00010000
2026-02-05T02:09:35+0000,phemex,DFUSDT,0.0058,0.00577,0.0057161,0.00372699,8.0,0.00372699
2026-02-05T07:00:24+0000,gate,DF_USDT,0.00533,0.00533,0.00542,0.00005,4.0,0.00010000
2026-02-05T07:00:31+0000,phemex,DFUSDT,0.00545,0.00542,0.005411,0.00060462,8.0,0.00060462
2026-02-05T07:01:37+0000,gate,DF_USDT,0.00531,0.00536,0.00545,0.00005,4.0,0.00010000
2026-02-05T07:01:43+0000,phemex,DFUSDT,0.00546,0.00544,0.0054365,0.00059939,8.0,0.00059939
2026-02-05T13:04:41+0000,gate,DF_USDT,0.00521,0.00523,0.00532,-0.001108,4.0,-0.00221600
2026-02-05T13:04:49+0000,phemex,DFUSDT,0.00534,0.00533,0.0053308,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,DF_USDT,0.00521,0.00523,0.00532,-0.001182,4.0,-0.00236400
2026-02-05T13:06:04+0000,phemex,DFUSDT,0.00536,0.00534,0.0053363,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,DF_USDT,0.00523,0.00525,0.00534,-0.00121,4.0,-0.00242000
2026-02-05T13:07:24+0000,phemex,DFUSDT,0.00536,0.00535,0.005353,0.0001,8.0,0.00010000
2026-02-05T18:50:22+0000,gate,DF_USDT,0.00468,0.00473,0.00483,-0.003442,4.0,-0.00688400
2026-02-05T18:50:30+0000,phemex,DFUSDT,0.00482,0.00482,0.0048291,0.0001,8.0,0.00010000
2026-02-05T18:51:38+0000,gate,DF_USDT,0.00472,0.00472,0.00483,-0.003486,4.0,-0.00697200
2026-02-05T18:51:46+0000,phemex,DFUSDT,0.00482,0.00483,0.0048308,0.0001,8.0,0.00010000
