timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-28T09:57:15+0000,gate,RKLB_USDT,67.12,67.09,67.077,0,8.0,0.00000000
2026-08-28T09:57:29+0000,phemex,RKLBUSDT,67.04,67.05,67.0635,0,8.0,0.00000000
2026-08-28T09:58:33+0000,gate,RKLB_USDT,67.06,67.06,67.063,0,8.0,0.00000000
2026-08-28T09:58:46+0000,phemex,RKLBUSDT,67.06,67.05,67.0545,0,8.0,0.00000000
2026-08-28T09:59:49+0000,gate,RKLB_USDT,67.08,67.07,67.063,0,8.0,0.00000000
2026-08-28T10:00:01+0000,phemex,RKLBUSDT,67.03,67.04,67.0505,0,8.0,0.00000000
2026-08-28T21:46:51+0000,gate,RKLB_USDT,64.61,64.61,64.601,0,8.0,0.00000000
2026-08-28T21:47:04+0000,phemex,RKLBUSDT,64.62,64.61,64.6115,0,8.0,0.00000000
2026-08-28T21:48:08+0000,gate,RKLB_USDT,64.62,64.6,64.599,0,8.0,0.00000000
2026-08-28T21:48:20+0000,phemex,RKLBUSDT,64.62,64.61,64.6115,0,8.0,0.00000000
2026-08-28T21:49:23+0000,gate,RKLB_USDT,64.59,64.59,64.593,0,8.0,0.00000000
2026-08-28T21:49:37+0000,phemex,RKLBUSDT,64.6,64.6,64.607,0,8.0,0.00000000
2026-08-28T21:50:40+0000,gate,RKLB_USDT,64.6,64.6,64.594,0,8.0,0.00000000
2026-08-28T21:50:53+0000,phemex,RKLBUSDT,64.59,64.59,64.6015,0,8.0,0.00000000
