timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-15T02:30:15+0000,gate,SCRT_USDT,0.04145,0.04143,0.0413,0.00005,4.0,0.00010000
2026-07-15T02:30:22+0000,phemex,SCRTUSDT,0.0413,0.0413,0.04123778,0.0001,8.0,0.00010000
2026-07-15T02:31:32+0000,gate,SCRT_USDT,0.04145,0.04143,0.0413,0.00005,4.0,0.00010000
2026-07-15T02:31:39+0000,phemex,SCRTUSDT,0.0414,0.0413,0.04123778,0.0001,8.0,0.00010000
2026-07-15T02:32:50+0000,gate,SCRT_USDT,0.04145,0.04142,0.04129,0.00005,4.0,0.00010000
2026-07-15T02:32:57+0000,phemex,SCRTUSDT,0.0413,0.0413,0.04123333,0.0001,8.0,0.00010000
2026-07-15T02:34:07+0000,gate,SCRT_USDT,0.04145,0.04142,0.04129,0.00005,4.0,0.00010000
2026-07-15T02:34:14+0000,phemex,SCRTUSDT,0.0413,0.0413,0.04123333,0.0001,8.0,0.00010000
2026-07-15T08:11:17+0000,gate,SCRT_USDT,0.04168,0.04166,0.04154,0.00005,4.0,0.00010000
2026-07-15T08:11:25+0000,phemex,SCRTUSDT,0.0415,0.0415,0.04157667,0.0001,8.0,0.00010000
2026-07-15T08:12:37+0000,gate,SCRT_USDT,0.04168,0.04166,0.04154,0.00005,4.0,0.00010000
2026-07-15T08:12:44+0000,phemex,SCRTUSDT,0.0416,0.0416,0.04157667,0.0001,8.0,0.00010000
2026-07-15T08:13:54+0000,gate,SCRT_USDT,0.04167,0.04167,0.04156,0.00005,4.0,0.00010000
2026-07-15T08:14:01+0000,phemex,SCRTUSDT,0.0416,0.0416,0.04159,0.0001,8.0,0.00010000
2026-07-15T08:15:12+0000,gate,SCRT_USDT,0.04167,0.04167,0.04156,0.00005,4.0,0.00010000
2026-07-15T08:15:19+0000,phemex,SCRTUSDT,0.0416,0.0416,0.0416,0.0001,8.0,0.00010000
2026-07-15T13:44:37+0000,gate,SCRT_USDT,0.04234,0.04234,0.04214,0.00005,4.0,0.00010000
2026-07-15T13:44:44+0000,phemex,SCRTUSDT,0.0422,0.0421,0.042118,0.0001,8.0,0.00010000
2026-07-15T13:45:55+0000,gate,SCRT_USDT,0.04235,0.0423,0.04211,0.00005,4.0,0.00010000
2026-07-15T13:46:03+0000,phemex,SCRTUSDT,0.0422,0.0421,0.042108,0.0001,8.0,0.00010000
2026-07-15T13:47:14+0000,gate,SCRT_USDT,0.04235,0.0423,0.04212,0.00005,4.0,0.00010000
2026-07-15T13:47:21+0000,phemex,SCRTUSDT,0.0421,0.0421,0.042112,0.0001,8.0,0.00010000
2026-07-15T13:48:32+0000,gate,SCRT_USDT,0.04225,0.04225,0.04209,0.00005,4.0,0.00010000
2026-07-15T13:48:39+0000,phemex,SCRTUSDT,0.0421,0.042,0.04204222,0.0001,8.0,0.00010000
2026-07-15T19:11:48+0000,gate,SCRT_USDT,0.04108,0.04108,0.04096,0.00005,4.0,0.00010000
2026-07-15T19:11:53+0000,phemex,SCRTUSDT,0.0411,0.041,0.040926,0.0001,8.0,0.00010000
2026-07-15T19:13:03+0000,gate,SCRT_USDT,0.04089,0.04089,0.04083,0.00005,4.0,0.00010000
2026-07-15T19:13:08+0000,phemex,SCRTUSDT,0.0408,0.0408,0.040819,0.0001,8.0,0.00010000
2026-07-15T19:14:17+0000,gate,SCRT_USDT,0.04104,0.04103,0.04089,0.00005,4.0,0.00010000
2026-07-15T19:14:23+0000,phemex,SCRTUSDT,0.0408,0.0408,0.040836,0.0001,8.0,0.00010000
2026-07-15T19:15:32+0000,gate,SCRT_USDT,0.04106,0.04103,0.04089,0.00005,4.0,0.00010000
2026-07-15T19:15:37+0000,phemex,SCRTUSDT,0.0408,0.0408,0.040836,0.0001,8.0,0.00010000
