timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-04T02:13:02+0000,gate,EDU_USDT,0.05041,0.05049,0.05052,0.0001,8.0,0.00010000
2026-04-04T02:13:06+0000,phemex,EDUUSDT,0.0506,0.0505,0.050587,0.0001,8.0,0.00010000
2026-04-04T02:14:18+0000,gate,EDU_USDT,0.05041,0.05051,0.05053,0.0001,8.0,0.00010000
2026-04-04T02:14:21+0000,phemex,EDUUSDT,0.0505,0.0505,0.050523,0.0001,8.0,0.00010000
2026-04-04T02:15:32+0000,gate,EDU_USDT,0.05041,0.05053,0.05056,0.0001,8.0,0.00010000
2026-04-04T02:15:35+0000,phemex,EDUUSDT,0.0505,0.0505,0.050598,0.0001,8.0,0.00010000
2026-04-04T02:16:45+0000,gate,EDU_USDT,0.05049,0.05049,0.05051,0.0001,8.0,0.00010000
2026-04-04T02:16:50+0000,phemex,EDUUSDT,0.0505,0.0505,0.050588,0.0001,8.0,0.00010000
2026-04-04T02:20:26+0000,gate,EDU_USDT,0.05066,0.05061,0.05061,0.0001,8.0,0.00010000
2026-04-04T02:20:29+0000,phemex,EDUUSDT,0.0506,0.0506,0.050624,0.0001,8.0,0.00010000
2026-04-04T03:01:19+0000,gate,EDU_USDT,0.04971,0.04971,0.04979,0.0001,8.0,0.00010000
2026-04-04T03:01:23+0000,phemex,EDUUSDT,0.0495,0.0495,0.049545,0.0001,8.0,0.00010000
2026-04-04T03:42:18+0000,gate,EDU_USDT,0.04961,0.04961,0.04978,0.0001,8.0,0.00010000
2026-04-04T03:42:21+0000,phemex,EDUUSDT,0.0496,0.0496,0.049792,0.0001,8.0,0.00010000
2026-04-04T03:52:34+0000,gate,EDU_USDT,0.04967,0.04967,0.04978,0.0001,8.0,0.00010000
2026-04-04T03:52:37+0000,phemex,EDUUSDT,0.0497,0.0497,0.049791,0.0001,8.0,0.00010000
2026-04-04T04:14:14+0000,gate,EDU_USDT,0.0496,0.04962,0.04976,0.000042,8.0,0.00004200
2026-04-04T04:14:18+0000,phemex,EDUUSDT,0.0496,0.0496,0.049722,0.0001,8.0,0.00010000
2026-04-04T04:15:28+0000,gate,EDU_USDT,0.04955,0.04958,0.04975,0.000034,8.0,0.00003400
2026-04-04T04:15:32+0000,phemex,EDUUSDT,0.0496,0.0496,0.049639,0.0001,8.0,0.00010000
2026-04-04T04:55:15+0000,gate,EDU_USDT,0.04964,0.04967,0.04977,-0.000097,8.0,-0.00009700
2026-04-04T04:55:18+0000,phemex,EDUUSDT,0.0497,0.0497,0.049797,0.0001,8.0,0.00010000
2026-04-04T04:56:28+0000,gate,EDU_USDT,0.04965,0.04966,0.04977,-0.000098,8.0,-0.00009800
2026-04-04T04:56:32+0000,phemex,EDUUSDT,0.0497,0.0497,0.049799,0.0001,8.0,0.00010000
2026-04-04T05:27:13+0000,gate,EDU_USDT,0.04951,0.04951,0.04957,-0.000059,8.0,-0.00005900
2026-04-04T05:27:17+0000,phemex,EDUUSDT,0.0495,0.0495,0.049599,0.0001,8.0,0.00010000
2026-04-04T05:36:17+0000,gate,EDU_USDT,0.04958,0.04963,0.04964,-0.000044,8.0,-0.00004400
2026-04-04T05:36:21+0000,phemex,EDUUSDT,0.0496,0.0496,0.049695,0.0001,8.0,0.00010000
2026-04-04T05:45:22+0000,gate,EDU_USDT,0.0495,0.04954,0.04957,-0.00003,8.0,-0.00003000
2026-04-04T05:45:25+0000,phemex,EDUUSDT,0.0496,0.0496,0.0496,0.0001,8.0,0.00010000
2026-04-04T05:54:24+0000,gate,EDU_USDT,0.04955,0.04957,0.04962,-0.000012,8.0,-0.00001200
2026-04-04T05:54:28+0000,phemex,EDUUSDT,0.0495,0.0495,0.049687,0.0001,8.0,0.00010000
2026-04-04T06:17:26+0000,gate,EDU_USDT,0.04951,0.04951,0.04956,0.00001,8.0,0.00001000
2026-04-04T06:17:29+0000,phemex,EDUUSDT,0.0495,0.0495,0.049595,0.0001,8.0,0.00010000
