timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,RED_USDT,0.1347,0.1345,0.13454,0.00005,4.0,0.00010000
2026-05-01T00:17:21+0000,phemex,REDUSDT,0.1345,0.1345,0.134553,0.00005,4.0,0.00010000
2026-05-01T00:18:31+0000,gate,RED_USDT,0.1347,0.1345,0.13452,0.00005,4.0,0.00010000
2026-05-01T00:18:38+0000,phemex,REDUSDT,0.1343,0.1344,0.134603,0.00005,4.0,0.00010000
2026-05-01T03:29:55+0000,gate,RED_USDT,0.1338,0.1338,0.13397,0.00005,4.0,0.00010000
2026-05-01T03:30:03+0000,phemex,REDUSDT,0.1336,0.1336,0.133913,0.00005,4.0,0.00010000
2026-05-01T03:31:09+0000,gate,RED_USDT,0.1338,0.1338,0.13395,0.00005,4.0,0.00010000
2026-05-01T03:31:16+0000,phemex,REDUSDT,0.1338,0.1338,0.133903,0.00005,4.0,0.00010000
2026-05-01T03:32:24+0000,gate,RED_USDT,0.1339,0.1339,0.13409,0.00005,4.0,0.00010000
2026-05-01T03:32:31+0000,phemex,REDUSDT,0.1341,0.134,0.134088,0.00005,4.0,0.00010000
2026-05-01T03:33:38+0000,gate,RED_USDT,0.1338,0.1339,0.13412,0.00005,4.0,0.00010000
2026-05-01T03:33:45+0000,phemex,REDUSDT,0.134,0.134,0.134128,0.00005,4.0,0.00010000
2026-05-01T05:00:10+0000,gate,RED_USDT,0.1342,0.1337,0.13377,-0.000282,4.0,-0.00056400
2026-05-01T05:00:16+0000,phemex,REDUSDT,0.1334,0.1335,0.133686,0.00005,4.0,0.00010000
2026-05-01T05:01:22+0000,gate,RED_USDT,0.1342,0.1336,0.13367,-0.000269,4.0,-0.00053800
2026-05-01T05:01:30+0000,phemex,REDUSDT,0.1334,0.1334,0.133676,0.00005,4.0,0.00010000
2026-05-01T06:50:21+0000,gate,RED_USDT,0.1332,0.1333,0.13366,-0.000137,4.0,-0.00027400
2026-05-01T06:50:28+0000,phemex,REDUSDT,0.1331,0.1332,0.133518,0.00005,4.0,0.00010000
2026-05-01T07:45:11+0000,gate,RED_USDT,0.132,0.1321,0.1323,-0.000185,4.0,-0.00037000
2026-05-01T07:45:18+0000,phemex,REDUSDT,0.1321,0.1321,0.132262,0.00005,4.0,0.00010000
2026-05-01T08:03:20+0000,gate,RED_USDT,0.1315,0.1316,0.13184,-0.000027,4.0,-0.00005400
2026-05-01T08:03:27+0000,phemex,REDUSDT,0.1314,0.1314,0.1317,0.00005,4.0,0.00010000
2026-05-01T08:04:33+0000,gate,RED_USDT,0.1315,0.1316,0.13182,-0.000095,4.0,-0.00019000
2026-05-01T08:04:40+0000,phemex,REDUSDT,0.1316,0.1316,0.13168889,0.00005,4.0,0.00010000
