timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,ICNT_USDT,0.1873,0.1873,0.18774,0.0001,8.0,0.00010000
2026-07-04T01:05:44+0000,phemex,ICNTUSDT,0.1873,0.1873,0.18772222,0.00005,4.0,0.00010000
2026-07-04T02:58:21+0000,gate,ICNT_USDT,0.188,0.1881,0.18855,0.0001,8.0,0.00010000
2026-07-04T02:58:29+0000,phemex,ICNTUSDT,0.1884,0.1884,0.188565,0.00005,4.0,0.00010000
2026-07-04T02:59:35+0000,gate,ICNT_USDT,0.188,0.1881,0.1886,0.0001,8.0,0.00010000
2026-07-04T02:59:45+0000,phemex,ICNTUSDT,0.1882,0.1883,0.188588,0.00005,4.0,0.00010000
2026-07-04T03:00:51+0000,gate,ICNT_USDT,0.188,0.1882,0.1888,0.0001,8.0,0.00010000
2026-07-04T03:01:00+0000,phemex,ICNTUSDT,0.1884,0.1885,0.188778,0.00005,4.0,0.00010000
2026-07-04T03:02:06+0000,gate,ICNT_USDT,0.188,0.1882,0.18887,0.0001,8.0,0.00010000
2026-07-04T03:02:15+0000,phemex,ICNTUSDT,0.1884,0.1885,0.188848,0.00005,4.0,0.00010000
2026-07-04T08:38:04+0000,gate,ICNT_USDT,0.194,0.1947,0.19527,0.0001,8.0,0.00010000
2026-07-04T08:38:22+0000,phemex,ICNTUSDT,0.1946,0.1949,0.195245,0.00005,4.0,0.00010000
2026-07-04T08:39:32+0000,gate,ICNT_USDT,0.194,0.195,0.19565,0.0001,8.0,0.00010000
2026-07-04T08:39:45+0000,phemex,ICNTUSDT,0.1952,0.1954,0.195731,0.00005,4.0,0.00010000
2026-07-04T08:40:59+0000,gate,ICNT_USDT,0.194,0.1944,0.19517,0.0001,8.0,0.00010000
2026-07-04T08:41:13+0000,phemex,ICNTUSDT,0.195,0.195,0.195208,0.00005,4.0,0.00010000
2026-07-04T08:42:21+0000,gate,ICNT_USDT,0.194,0.1945,0.19525,0.0001,8.0,0.00010000
2026-07-04T08:42:34+0000,phemex,ICNTUSDT,0.1949,0.195,0.195327,0.00005,4.0,0.00010000
2026-07-04T08:43:42+0000,gate,ICNT_USDT,0.194,0.1946,0.19536,0.0001,8.0,0.00010000
2026-07-04T08:43:55+0000,phemex,ICNTUSDT,0.1949,0.195,0.19534,0.00005,4.0,0.00010000
2026-07-04T09:06:37+0000,gate,ICNT_USDT,0.1944,0.1944,0.19518,0.0001,8.0,0.00010000
2026-07-04T09:06:49+0000,phemex,ICNTUSDT,0.1946,0.1946,0.195198,0.00005,4.0,0.00010000
2026-07-04T09:10:36+0000,gate,ICNT_USDT,0.1946,0.1946,0.19525,0.0001,8.0,0.00010000
2026-07-04T09:10:48+0000,phemex,ICNTUSDT,0.1948,0.1948,0.195302,0.00005,4.0,0.00010000
2026-07-04T09:23:45+0000,gate,ICNT_USDT,0.1946,0.1946,0.19502,0.0001,8.0,0.00010000
2026-07-04T09:23:56+0000,phemex,ICNTUSDT,0.195,0.195,0.19509,0.00005,4.0,0.00010000
2026-07-04T09:27:54+0000,gate,ICNT_USDT,0.1946,0.1947,0.1953,0.0001,8.0,0.00010000
2026-07-04T09:28:07+0000,phemex,ICNTUSDT,0.1951,0.1951,0.195434,0.00005,4.0,0.00010000
2026-07-04T09:36:38+0000,gate,ICNT_USDT,0.1946,0.1946,0.19551,0.0001,8.0,0.00010000
2026-07-04T09:36:50+0000,phemex,ICNTUSDT,0.1949,0.1951,0.195534,0.00005,4.0,0.00010000
2026-07-04T09:58:36+0000,gate,ICNT_USDT,0.1948,0.1948,0.19549,0.0001,8.0,0.00010000
2026-07-04T09:58:49+0000,phemex,ICNTUSDT,0.1948,0.1948,0.195327,0.00005,4.0,0.00010000
2026-07-04T10:20:48+0000,gate,ICNT_USDT,0.1949,0.1949,0.19582,0.0001,8.0,0.00010000
2026-07-04T10:21:00+0000,phemex,ICNTUSDT,0.1953,0.1954,0.195929,0.00005,4.0,0.00010000
2026-07-04T10:24:43+0000,gate,ICNT_USDT,0.1949,0.195,0.19586,0.0001,8.0,0.00010000
2026-07-04T10:24:55+0000,phemex,ICNTUSDT,0.1951,0.1953,0.195842,0.00005,4.0,0.00010000
2026-07-04T10:37:34+0000,gate,ICNT_USDT,0.1962,0.1964,0.19732,0.0001,8.0,0.00010000
2026-07-04T10:37:51+0000,phemex,ICNTUSDT,0.1965,0.1967,0.197265,0.00005,4.0,0.00010000
2026-07-04T11:29:26+0000,gate,ICNT_USDT,0.1953,0.1963,0.19699,-0.000026,8.0,-0.00002600
2026-07-04T11:29:37+0000,phemex,ICNTUSDT,0.1963,0.1963,0.197074,0.00005,4.0,0.00010000
2026-07-04T11:38:31+0000,gate,ICNT_USDT,0.1967,0.1967,0.19762,-0.000046,8.0,-0.00004600
2026-07-04T11:38:43+0000,phemex,ICNTUSDT,0.1968,0.197,0.19764,0.00005,4.0,0.00010000
