timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-09T00:04:14+0000,gate,SOPH_USDT,0.008602,0.008656,0.008683,0.0001,8.0,0.00010000
2026-04-09T00:04:24+0000,phemex,SOPHUSDT,0.00865,0.00865,0.008679,0.00005,4.0,0.00010000
2026-04-09T00:05:30+0000,gate,SOPH_USDT,0.008697,0.008707,0.008732,0.0001,8.0,0.00010000
2026-04-09T00:05:40+0000,phemex,SOPHUSDT,0.00867,0.00869,0.0087266,0.00005,4.0,0.00010000
2026-04-09T00:13:18+0000,gate,SOPH_USDT,0.008716,0.008721,0.008752,0.0001,8.0,0.00010000
2026-04-09T00:13:31+0000,phemex,SOPHUSDT,0.00873,0.00873,0.0087514,0.00005,4.0,0.00010000
2026-04-09T00:14:37+0000,gate,SOPH_USDT,0.008716,0.008736,0.008762,0.0001,8.0,0.00010000
2026-04-09T00:14:47+0000,phemex,SOPHUSDT,0.00874,0.00874,0.0087682,0.00005,4.0,0.00010000
2026-04-09T00:37:30+0000,gate,SOPH_USDT,0.008778,0.00878,0.008838,0.0001,8.0,0.00010000
2026-04-09T00:37:40+0000,phemex,SOPHUSDT,0.00876,0.00879,0.0088354,0.00005,4.0,0.00010000
2026-04-09T00:45:23+0000,gate,SOPH_USDT,0.008733,0.008733,0.008809,0.000076,8.0,0.00007600
2026-04-09T00:45:37+0000,phemex,SOPHUSDT,0.00873,0.00873,0.0088035,-0.00002834,4.0,-0.00005668
2026-04-09T00:54:23+0000,gate,SOPH_USDT,0.008789,0.008792,0.008864,-0.000126,8.0,-0.00012600
2026-04-09T00:54:33+0000,phemex,SOPHUSDT,0.0088,0.0088,0.0088656,-0.00053025,4.0,-0.00106050
2026-04-09T01:08:20+0000,gate,SOPH_USDT,0.008859,0.008867,0.008947,-0.000167,8.0,-0.00016700
2026-04-09T01:08:30+0000,phemex,SOPHUSDT,0.00888,0.00888,0.0089445,-0.00070886,4.0,-0.00141772
2026-04-09T02:27:26+0000,gate,SOPH_USDT,0.008591,0.00862,0.008657,-0.000536,8.0,-0.00053600
2026-04-09T02:27:37+0000,phemex,SOPHUSDT,0.00863,0.00864,0.00868689,0.00005,4.0,0.00010000
2026-04-09T02:28:44+0000,gate,SOPH_USDT,0.008591,0.00864,0.008681,-0.00054,8.0,-0.00054000
2026-04-09T02:28:54+0000,phemex,SOPHUSDT,0.00862,0.00863,0.0086822,0.00005,4.0,0.00010000
2026-04-09T02:30:05+0000,gate,SOPH_USDT,0.008591,0.008633,0.00868,-0.000534,8.0,-0.00053400
2026-04-09T02:30:15+0000,phemex,SOPHUSDT,0.00864,0.00864,0.0086852,0.00005,4.0,0.00010000
2026-04-09T02:31:22+0000,gate,SOPH_USDT,0.008591,0.008635,0.008686,-0.000532,8.0,-0.00053200
2026-04-09T02:31:32+0000,phemex,SOPHUSDT,0.00864,0.00864,0.0086841,0.00005,4.0,0.00010000
2026-04-09T02:32:38+0000,gate,SOPH_USDT,0.008591,0.008628,0.008684,-0.000525,8.0,-0.00052500
2026-04-09T02:32:48+0000,phemex,SOPHUSDT,0.00862,0.00863,0.0086841,0.00005,4.0,0.00010000
2026-04-09T02:36:21+0000,gate,SOPH_USDT,0.008623,0.008623,0.008672,-0.000499,8.0,-0.00049900
2026-04-09T02:36:31+0000,phemex,SOPHUSDT,0.00861,0.00862,0.0086729,0.00005,4.0,0.00010000
2026-04-09T02:37:37+0000,gate,SOPH_USDT,0.008611,0.008618,0.008673,-0.000493,8.0,-0.00049300
2026-04-09T02:37:48+0000,phemex,SOPHUSDT,0.00861,0.00862,0.0086647,0.00005,4.0,0.00010000
2026-04-09T02:44:17+0000,gate,SOPH_USDT,0.008629,0.008629,0.008674,-0.00045,8.0,-0.00045000
2026-04-09T02:44:30+0000,phemex,SOPHUSDT,0.00862,0.00863,0.0086745,0.00005,4.0,0.00010000
2026-04-09T02:45:36+0000,gate,SOPH_USDT,0.008629,0.008629,0.008675,-0.000449,8.0,-0.00044900
2026-04-09T02:45:46+0000,phemex,SOPHUSDT,0.00863,0.00864,0.0086795,0.00005,4.0,0.00010000
2026-04-09T02:54:30+0000,gate,SOPH_USDT,0.008622,0.008627,0.008686,-0.000419,8.0,-0.00041900
2026-04-09T02:54:38+0000,phemex,SOPHUSDT,0.00861,0.00863,0.0086763,0.00005,4.0,0.00010000
2026-04-09T03:08:25+0000,gate,SOPH_USDT,0.008609,0.008609,0.008663,-0.000451,8.0,-0.00045100
2026-04-09T03:08:40+0000,phemex,SOPHUSDT,0.00861,0.00861,0.00865622,0.00005,4.0,0.00010000
2026-04-09T03:16:19+0000,gate,SOPH_USDT,0.00866,0.00866,0.008676,-0.000415,8.0,-0.00041500
2026-04-09T03:16:29+0000,phemex,SOPHUSDT,0.00864,0.00864,0.0086846,0.00005,4.0,0.00010000
2026-04-09T03:17:36+0000,gate,SOPH_USDT,0.008658,0.008658,0.00868,-0.000412,8.0,-0.00041200
2026-04-09T03:17:46+0000,phemex,SOPHUSDT,0.00862,0.00863,0.008677,0.00005,4.0,0.00010000
