timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,BOB_USDT,0.006934,0.006926,0.006899,0.00005,4.0,0.00010000
2026-04-20T02:47:12+0000,phemex,BOBUSDT,0.006879,0.006884,0.0068879,0.00005,4.0,0.00010000
2026-04-20T02:48:19+0000,gate,BOB_USDT,0.006927,0.006926,0.006899,0.00005,4.0,0.00010000
2026-04-20T02:48:29+0000,phemex,BOBUSDT,0.006893,0.006887,0.0068877,0.00005,4.0,0.00010000
2026-04-20T02:49:35+0000,gate,BOB_USDT,0.006911,0.006911,0.006899,0.00005,4.0,0.00010000
2026-04-20T02:49:46+0000,phemex,BOBUSDT,0.006876,0.00689,0.0068931,0.00005,4.0,0.00010000
2026-04-20T02:50:52+0000,gate,BOB_USDT,0.006911,0.006911,0.006897,0.00005,4.0,0.00010000
2026-04-20T02:51:02+0000,phemex,BOBUSDT,0.006899,0.006891,0.0068919,0.00005,4.0,0.00010000
2026-04-20T02:53:23+0000,gate,BOB_USDT,0.006911,0.006911,0.0069,0.00005,4.0,0.00010000
2026-04-20T02:53:34+0000,phemex,BOBUSDT,0.006902,0.006897,0.0068974,0.00005,4.0,0.00010000
2026-04-20T02:54:40+0000,gate,BOB_USDT,0.006911,0.006911,0.006902,0.00005,4.0,0.00010000
2026-04-20T02:54:50+0000,phemex,BOBUSDT,0.006904,0.006894,0.0068949,0.00005,4.0,0.00010000
2026-04-20T03:16:20+0000,gate,BOB_USDT,0.00692,0.006917,0.00689,0.00005,4.0,0.00010000
2026-04-20T03:16:31+0000,phemex,BOBUSDT,0.006861,0.006874,0.006878,0.00005,4.0,0.00010000
2026-04-20T03:17:37+0000,gate,BOB_USDT,0.006892,0.006892,0.006878,0.00005,4.0,0.00010000
2026-04-20T03:17:48+0000,phemex,BOBUSDT,0.00687,0.006873,0.0068767,0.00005,4.0,0.00010000
2026-04-20T03:25:20+0000,gate,BOB_USDT,0.006885,0.006885,0.006871,0.00005,4.0,0.00010000
2026-04-20T03:25:29+0000,phemex,BOBUSDT,0.00685,0.006855,0.0068617,0.00005,4.0,0.00010000
2026-04-20T03:34:24+0000,gate,BOB_USDT,0.00688,0.00688,0.006867,0.00005,4.0,0.00010000
2026-04-20T03:34:34+0000,phemex,BOBUSDT,0.006857,0.006863,0.006869,0.00005,4.0,0.00010000
2026-04-20T03:57:21+0000,gate,BOB_USDT,0.006871,0.006861,0.006821,0.00005,4.0,0.00010000
2026-04-20T03:57:29+0000,phemex,BOBUSDT,0.006813,0.006815,0.0068185,0.00005,4.0,0.00010000
2026-04-20T03:58:36+0000,gate,BOB_USDT,0.006871,0.006862,0.00682,0.00005,4.0,0.00010000
2026-04-20T03:58:45+0000,phemex,BOBUSDT,0.006821,0.006822,0.0068247,0.00005,4.0,0.00010000
