timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-03T04:12:18+0000,gate,TW88_USDT,4122.43,4122.43,4099.366,0.0001,8.0,0.00010000
2026-06-03T04:12:35+0000,phemex,TW88USDT,4109.46,4109.46,4109.46,0,4.0,0.00000000
2026-06-03T04:13:38+0000,gate,TW88_USDT,4122.43,4122.43,4099.318,0.0001,8.0,0.00010000
2026-06-03T04:13:54+0000,phemex,TW88USDT,4109.46,4109.46,4109.46,0,4.0,0.00000000
2026-06-03T04:14:57+0000,gate,TW88_USDT,4122.43,4122.43,4097.976,0.0001,8.0,0.00010000
2026-06-03T04:15:12+0000,phemex,TW88USDT,4109.46,4109.46,4109.46,0,4.0,0.00000000
2026-06-03T04:16:16+0000,gate,TW88_USDT,4122.43,4122.43,4097.091,0.0001,8.0,0.00010000
2026-06-03T04:16:35+0000,phemex,TW88USDT,4109.46,4109.46,4109.46,0,4.0,0.00000000
2026-06-03T04:17:38+0000,gate,TW88_USDT,4122.43,4122.43,4097.475,0.0001,8.0,0.00010000
2026-06-03T04:17:53+0000,phemex,TW88USDT,4151.61,4151.61,4151.19,0,4.0,0.00000000
2026-06-03T06:43:28+0000,gate,TW88_USDT,4120.45,4120.45,4104.526,0.0001,8.0,0.00010000
2026-06-03T06:43:46+0000,phemex,TW88USDT,4142.97,4127.05,4120.45,0,4.0,0.00000000
2026-06-03T07:14:17+0000,gate,TW88_USDT,4111.25,4111.25,4107.367,0.0001,8.0,0.00010000
2026-06-03T07:14:27+0000,phemex,TW88USDT,4107.9,4111.25,4111.25,0,4.0,0.00000000
2026-06-03T07:15:32+0000,gate,TW88_USDT,4111.25,4111.25,4105.856,0.0001,8.0,0.00010000
2026-06-03T07:15:47+0000,phemex,TW88USDT,4107.9,4111.25,4111.25,0,4.0,0.00000000
