timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-12T00:05:15+0000,gate,XAN_USDT,0.00662,0.00662,0.006628,0.00005,4.0,0.00010000
2026-03-12T00:05:28+0000,phemex,XANUSDT,0.00661,0.00661,0.00661712,0.00005,4.0,0.00010000
2026-03-12T00:06:32+0000,gate,XAN_USDT,0.00661,0.00661,0.006623,0.00005,4.0,0.00010000
2026-03-12T00:06:44+0000,phemex,XANUSDT,0.00661,0.00661,0.00661112,0.00005,4.0,0.00010000
2026-03-12T00:14:28+0000,gate,XAN_USDT,0.00661,0.00663,0.006631,0.00005,4.0,0.00010000
2026-03-12T00:14:41+0000,phemex,XANUSDT,0.00663,0.00662,0.00662438,0.00005,4.0,0.00010000
2026-03-12T00:15:45+0000,gate,XAN_USDT,0.00661,0.00663,0.00663,0.00005,4.0,0.00010000
2026-03-12T00:15:57+0000,phemex,XANUSDT,0.00663,0.00662,0.00662688,0.00005,4.0,0.00010000
2026-03-12T00:26:10+0000,gate,XAN_USDT,0.00662,0.00663,0.006635,0.00005,4.0,0.00010000
2026-03-12T00:26:22+0000,phemex,XANUSDT,0.00662,0.00662,0.00662789,0.00005,4.0,0.00010000
2026-03-12T00:27:26+0000,gate,XAN_USDT,0.00662,0.00662,0.00663,0.00005,4.0,0.00010000
2026-03-12T00:27:38+0000,phemex,XANUSDT,0.00662,0.00662,0.006625,0.00005,4.0,0.00010000
2026-03-12T00:35:19+0000,gate,XAN_USDT,0.00662,0.00662,0.006623,0.00005,4.0,0.00010000
2026-03-12T00:35:32+0000,phemex,XANUSDT,0.00661,0.00661,0.00661744,0.00005,4.0,0.00010000
2026-03-12T00:36:36+0000,gate,XAN_USDT,0.00662,0.00662,0.006621,0.00005,4.0,0.00010000
2026-03-12T00:36:48+0000,phemex,XANUSDT,0.00661,0.00661,0.00661333,0.00005,4.0,0.00010000
2026-03-12T00:48:16+0000,gate,XAN_USDT,0.00663,0.00663,0.006635,0.00005,4.0,0.00010000
2026-03-12T00:48:29+0000,phemex,XANUSDT,0.00664,0.00663,0.00663256,0.00005,4.0,0.00010000
2026-03-12T00:49:33+0000,gate,XAN_USDT,0.00663,0.00663,0.006635,0.00005,4.0,0.00010000
2026-03-12T00:49:46+0000,phemex,XANUSDT,0.00663,0.00663,0.00663344,0.00005,4.0,0.00010000
2026-03-12T02:10:49+0000,gate,XAN_USDT,0.00657,0.00656,0.006564,0.00005,4.0,0.00010000
2026-03-12T02:11:01+0000,phemex,XANUSDT,0.00656,0.00656,0.00656856,0.00005,4.0,0.00010000
2026-03-12T02:12:06+0000,gate,XAN_USDT,0.00657,0.00656,0.006564,0.00005,4.0,0.00010000
2026-03-12T02:12:21+0000,phemex,XANUSDT,0.00656,0.00656,0.00656933,0.00005,4.0,0.00010000
2026-03-12T02:13:26+0000,gate,XAN_USDT,0.00657,0.00656,0.006563,0.00005,4.0,0.00010000
2026-03-12T02:13:38+0000,phemex,XANUSDT,0.00657,0.00656,0.00656689,0.00005,4.0,0.00010000
2026-03-12T02:14:42+0000,gate,XAN_USDT,0.00657,0.00656,0.006564,0.00005,4.0,0.00010000
2026-03-12T02:14:53+0000,phemex,XANUSDT,0.00658,0.00657,0.00657222,0.00005,4.0,0.00010000
2026-03-12T02:18:21+0000,gate,XAN_USDT,0.00657,0.00656,0.006568,0.00005,4.0,0.00010000
2026-03-12T02:18:32+0000,phemex,XANUSDT,0.00657,0.00657,0.006576,0.00005,4.0,0.00010000
2026-03-12T02:50:09+0000,gate,XAN_USDT,0.00652,0.00652,0.006532,0.00005,4.0,0.00010000
2026-03-12T02:50:19+0000,phemex,XANUSDT,0.00652,0.00651,0.00651833,0.00005,4.0,0.00010000
2026-03-12T02:51:23+0000,gate,XAN_USDT,0.0065,0.00651,0.006532,0.00005,4.0,0.00010000
2026-03-12T02:51:34+0000,phemex,XANUSDT,0.00651,0.0065,0.00650356,0.00005,4.0,0.00010000
2026-03-12T03:00:23+0000,gate,XAN_USDT,0.00647,0.00647,0.006504,0.00005,4.0,0.00010000
2026-03-12T03:00:35+0000,phemex,XANUSDT,0.0065,0.00648,0.00648456,0.00005,4.0,0.00010000
2026-03-12T03:08:15+0000,gate,XAN_USDT,0.00648,0.00648,0.006509,0.00005,4.0,0.00010000
2026-03-12T03:08:34+0000,phemex,XANUSDT,0.00651,0.0065,0.0065047,0.00005,4.0,0.00010000
2026-03-12T03:09:39+0000,gate,XAN_USDT,0.00648,0.00648,0.006508,0.00005,4.0,0.00010000
2026-03-12T03:09:50+0000,phemex,XANUSDT,0.0065,0.0065,0.0065012,0.00005,4.0,0.00010000
2026-03-12T03:12:06+0000,gate,XAN_USDT,0.00648,0.00648,0.006507,0.00005,4.0,0.00010000
2026-03-12T03:12:15+0000,phemex,XANUSDT,0.0065,0.00649,0.0064957,0.00005,4.0,0.00010000
2026-03-12T03:31:10+0000,gate,XAN_USDT,0.00649,0.00649,0.006506,0.00005,4.0,0.00010000
2026-03-12T03:31:26+0000,phemex,XANUSDT,0.00648,0.00649,0.006496,0.00005,4.0,0.00010000
2026-03-12T03:32:30+0000,gate,XAN_USDT,0.00649,0.00649,0.006506,0.00005,4.0,0.00010000
2026-03-12T03:32:41+0000,phemex,XANUSDT,0.00649,0.00649,0.006499,0.00005,4.0,0.00010000
2026-03-12T03:41:30+0000,gate,XAN_USDT,0.0065,0.00651,0.006516,0.00005,4.0,0.00010000
