timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,LINK_USDT,7.964,7.965,7.9702,-0.000006,8.0,-0.00000600
2026-07-12T02:49:06+0000,phemex,LINKUSDT,7.966,7.966,7.97108237,-0.00000101,8.0,-0.00000101
2026-07-12T02:50:21+0000,gate,LINK_USDT,7.961,7.964,7.97,-0.000007,8.0,-0.00000700
2026-07-12T02:50:21+0000,phemex,LINKUSDT,7.964,7.964,7.96932728,-0.00000247,8.0,-0.00000247
2026-07-12T02:51:36+0000,gate,LINK_USDT,7.968,7.968,7.9742,-0.000007,8.0,-0.00000700
2026-07-12T02:51:37+0000,phemex,LINKUSDT,7.97,7.97,7.97551782,-0.00000398,8.0,-0.00000398
2026-07-12T02:52:51+0000,gate,LINK_USDT,7.97,7.97,7.9765,-0.000006,8.0,-0.00000600
2026-07-12T02:52:52+0000,phemex,LINKUSDT,7.973,7.973,7.977878,-0.00000674,8.0,-0.00000674
2026-07-12T08:19:05+0000,gate,LINK_USDT,8.013,8.015,8.019,-0.000044,8.0,-0.00004400
2026-07-12T08:19:05+0000,phemex,LINKUSDT,8.011,8.011,8.01645651,0.0001,8.0,0.00010000
2026-07-12T08:20:19+0000,gate,LINK_USDT,8.011,8.013,8.0178,-0.000064,8.0,-0.00006400
2026-07-12T08:20:19+0000,phemex,LINKUSDT,8.014,8.014,8.01612651,0.0001,8.0,0.00010000
2026-07-12T08:21:33+0000,gate,LINK_USDT,8.009,8.009,8.0137,-0.000046,8.0,-0.00004600
2026-07-12T08:21:34+0000,phemex,LINKUSDT,8.012,8.012,8.01450624,0.0001,8.0,0.00010000
2026-07-12T08:22:48+0000,gate,LINK_USDT,8.009,8.009,8.0138,-0.000025,8.0,-0.00002500
2026-07-12T08:22:48+0000,phemex,LINKUSDT,8.01,8.01,8.01424642,0.0001,8.0,0.00010000
