timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,SNX_USDT,0.2989,0.299,0.3,-0.000581,8.0,-0.00058100
2026-02-19T02:12:41+0000,phemex,SNXUSDT,0.299,0.299,0.30002968,0.0001,8.0,0.00010000
2026-02-19T02:13:54+0000,gate,SNX_USDT,0.2992,0.2992,0.3,-0.000576,8.0,-0.00057600
2026-02-19T02:13:57+0000,phemex,SNXUSDT,0.299,0.299,0.30004237,0.0001,8.0,0.00010000
2026-02-19T02:15:10+0000,gate,SNX_USDT,0.2992,0.2993,0.3001,-0.000566,8.0,-0.00056600
2026-02-19T02:15:12+0000,phemex,SNXUSDT,0.299,0.299,0.30004882,0.0001,8.0,0.00010000
2026-02-19T02:16:25+0000,gate,SNX_USDT,0.2995,0.2995,0.3001,-0.000559,8.0,-0.00055900
2026-02-19T02:16:27+0000,phemex,SNXUSDT,0.299,0.299,0.30004882,0.0001,8.0,0.00010000
2026-02-19T02:17:40+0000,gate,SNX_USDT,0.2991,0.2994,0.3001,-0.000562,8.0,-0.00056200
2026-02-19T02:17:43+0000,phemex,SNXUSDT,0.299,0.299,0.30081226,0.0001,8.0,0.00010000
