timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,BEAT_USDT,0.5057,0.5056,0.505,0.0001,8.0,0.00010000
2026-03-29T02:33:15+0000,phemex,BEATUSDT,0.5061,0.5061,0.505828,0.00005,4.0,0.00010000
2026-03-29T02:34:18+0000,gate,BEAT_USDT,0.5036,0.5037,0.50308,0.0001,8.0,0.00010000
2026-03-29T02:34:31+0000,phemex,BEATUSDT,0.5034,0.5036,0.503657,0.00005,4.0,0.00010000
2026-03-29T02:35:35+0000,gate,BEAT_USDT,0.5021,0.5021,0.50154,0.0001,8.0,0.00010000
2026-03-29T02:35:48+0000,phemex,BEATUSDT,0.502,0.502,0.501718,0.00005,4.0,0.00010000
2026-03-29T02:36:51+0000,gate,BEAT_USDT,0.5013,0.5013,0.50074,0.0001,8.0,0.00010000
2026-03-29T02:37:05+0000,phemex,BEATUSDT,0.5023,0.5023,0.502333,0.00005,4.0,0.00010000
2026-03-29T02:38:08+0000,gate,BEAT_USDT,0.5013,0.5013,0.50096,0.0001,8.0,0.00010000
2026-03-29T02:38:21+0000,phemex,BEATUSDT,0.5019,0.5019,0.501387,0.00005,4.0,0.00010000
2026-03-29T02:39:25+0000,gate,BEAT_USDT,0.5021,0.5018,0.50108,0.0001,8.0,0.00010000
2026-03-29T02:39:38+0000,phemex,BEATUSDT,0.5026,0.5021,0.502152,0.00005,4.0,0.00010000
2026-03-29T02:40:42+0000,gate,BEAT_USDT,0.5026,0.5025,0.50165,0.0001,8.0,0.00010000
2026-03-29T02:40:54+0000,phemex,BEATUSDT,0.5055,0.504,0.503201,0.00005,4.0,0.00010000
2026-03-29T02:53:17+0000,gate,BEAT_USDT,0.5092,0.5094,0.5085,0.0001,8.0,0.00010000
2026-03-29T02:53:28+0000,phemex,BEATUSDT,0.5102,0.5095,0.509297,0.00005,4.0,0.00010000
2026-03-29T03:02:15+0000,gate,BEAT_USDT,0.5054,0.5048,0.50405,0.0001,8.0,0.00010000
2026-03-29T03:02:26+0000,phemex,BEATUSDT,0.5061,0.5061,0.505954,0.00005,4.0,0.00010000
2026-03-29T03:03:30+0000,gate,BEAT_USDT,0.5062,0.5062,0.50547,0.0001,8.0,0.00010000
2026-03-29T03:03:43+0000,phemex,BEATUSDT,0.5062,0.5064,0.506452,0.00005,4.0,0.00010000
2026-03-29T03:11:23+0000,gate,BEAT_USDT,0.5088,0.5088,0.50849,0.0001,8.0,0.00010000
2026-03-29T03:11:33+0000,phemex,BEATUSDT,0.5091,0.5091,0.509022,0.00005,4.0,0.00010000
2026-03-29T03:20:23+0000,gate,BEAT_USDT,0.5078,0.5068,0.50611,0.0001,8.0,0.00010000
2026-03-29T03:20:36+0000,phemex,BEATUSDT,0.5083,0.5083,0.508178,0.00005,4.0,0.00010000
2026-03-29T03:52:27+0000,gate,BEAT_USDT,0.5173,0.5164,0.51554,0.0001,8.0,0.00010000
2026-03-29T03:52:39+0000,phemex,BEATUSDT,0.5186,0.5179,0.517014,0.00005,4.0,0.00010000
2026-03-29T04:01:29+0000,gate,BEAT_USDT,0.5153,0.5151,0.51451,0.0001,8.0,0.00010000
2026-03-29T04:01:40+0000,phemex,BEATUSDT,0.5159,0.5159,0.515871,0.00194857,4.0,0.00389714
2026-03-29T04:15:24+0000,gate,BEAT_USDT,0.5102,0.5099,0.50893,0.0001,8.0,0.00010000
2026-03-29T04:15:36+0000,phemex,BEATUSDT,0.5113,0.5111,0.510521,0.00005,4.0,0.00010000
2026-03-29T04:32:17+0000,gate,BEAT_USDT,0.5181,0.5177,0.51675,0.0001,8.0,0.00010000
2026-03-29T04:32:28+0000,phemex,BEATUSDT,0.5169,0.5168,0.516811,0.00005,4.0,0.00010000
2026-03-29T04:33:32+0000,gate,BEAT_USDT,0.5155,0.5155,0.5147,0.0001,8.0,0.00010000
2026-03-29T04:33:44+0000,phemex,BEATUSDT,0.516,0.5158,0.515796,0.00005,4.0,0.00010000
2026-03-29T04:55:19+0000,gate,BEAT_USDT,0.515,0.5149,0.51385,0.000129,8.0,0.00012900
2026-03-29T04:55:35+0000,phemex,BEATUSDT,0.5159,0.5155,0.514734,0.00005,4.0,0.00010000
2026-03-29T04:56:45+0000,gate,BEAT_USDT,0.5146,0.5148,0.51377,0.000127,8.0,0.00012700
2026-03-29T04:56:57+0000,phemex,BEATUSDT,0.5149,0.5149,0.514676,0.00005,4.0,0.00010000
2026-03-29T05:04:26+0000,gate,BEAT_USDT,0.5136,0.5136,0.5136,0.000116,8.0,0.00011600
2026-03-29T05:04:37+0000,phemex,BEATUSDT,0.5139,0.515,0.51486,0.00005,4.0,0.00010000
2026-03-29T05:13:31+0000,gate,BEAT_USDT,0.5148,0.5146,0.51373,0.000113,8.0,0.00011300
2026-03-29T05:13:43+0000,phemex,BEATUSDT,0.5148,0.5148,0.51476,0.00005,4.0,0.00010000
2026-03-29T05:17:13+0000,gate,BEAT_USDT,0.5161,0.5161,0.51519,0.000121,8.0,0.00012100
2026-03-29T05:17:25+0000,phemex,BEATUSDT,0.5163,0.5162,0.515868,0.00005,4.0,0.00010000
2026-03-29T05:27:26+0000,gate,BEAT_USDT,0.5181,0.5176,0.5168,0.000121,8.0,0.00012100
2026-03-29T05:27:37+0000,phemex,BEATUSDT,0.5183,0.5181,0.517419,0.00005,4.0,0.00010000
2026-03-29T05:35:15+0000,gate,BEAT_USDT,0.5085,0.5091,0.50913,0.000106,8.0,0.00010600
2026-03-29T05:35:26+0000,phemex,BEATUSDT,0.5099,0.509,0.50817,0.00005,4.0,0.00010000
2026-03-29T05:36:29+0000,gate,BEAT_USDT,0.5089,0.5088,0.50849,0.000104,8.0,0.00010400
2026-03-29T05:36:42+0000,phemex,BEATUSDT,0.5091,0.5091,0.50892,0.00005,4.0,0.00010000
2026-03-29T05:44:14+0000,gate,BEAT_USDT,0.5047,0.5046,0.50394,0.0001,8.0,0.00010000
2026-03-29T05:44:24+0000,phemex,BEATUSDT,0.5056,0.5055,0.504748,0.00005,4.0,0.00010000
2026-03-29T05:45:28+0000,gate,BEAT_USDT,0.503,0.5035,0.50274,0.0001,8.0,0.00010000
2026-03-29T05:45:41+0000,phemex,BEATUSDT,0.5025,0.5028,0.502802,0.00005,4.0,0.00010000
2026-03-29T05:54:35+0000,gate,BEAT_USDT,0.4983,0.4982,0.49734,0.0001,8.0,0.00010000
2026-03-29T05:54:51+0000,phemex,BEATUSDT,0.4978,0.4978,0.497597,0.00005,4.0,0.00010000
2026-03-29T05:58:20+0000,gate,BEAT_USDT,0.4961,0.4959,0.49465,0.0001,8.0,0.00010000
2026-03-29T05:58:32+0000,phemex,BEATUSDT,0.4964,0.4964,0.495278,0.00005,4.0,0.00010000
2026-03-29T06:08:31+0000,gate,BEAT_USDT,0.4923,0.4918,0.49076,0.000102,8.0,0.00010200
2026-03-29T06:08:43+0000,phemex,BEATUSDT,0.4913,0.4913,0.490559,0.00005,4.0,0.00010000
2026-03-29T06:48:22+0000,gate,BEAT_USDT,0.4822,0.4822,0.48088,0.000145,8.0,0.00014500
2026-03-29T06:48:34+0000,phemex,BEATUSDT,0.4815,0.4815,0.480954,0.00005,4.0,0.00010000
2026-03-29T07:06:26+0000,gate,BEAT_USDT,0.4896,0.4896,0.489,0.000179,8.0,0.00017900
2026-03-29T07:06:37+0000,phemex,BEATUSDT,0.4909,0.4897,0.489054,0.00005,4.0,0.00010000
2026-03-29T07:20:26+0000,gate,BEAT_USDT,0.4815,0.4811,0.48016,0.000197,8.0,0.00019700
2026-03-29T07:20:39+0000,phemex,BEATUSDT,0.4814,0.4814,0.480684,0.00005,4.0,0.00010000
2026-03-29T07:29:25+0000,gate,BEAT_USDT,0.4792,0.4793,0.4777,0.000212,8.0,0.00021200
2026-03-29T07:29:37+0000,phemex,BEATUSDT,0.4802,0.4797,0.478487,0.00005,4.0,0.00010000
2026-03-29T07:37:16+0000,gate,BEAT_USDT,0.4766,0.4768,0.47564,0.000237,8.0,0.00023700
2026-03-29T07:37:36+0000,phemex,BEATUSDT,0.4767,0.4763,0.474968,0.00011763,4.0,0.00023526
2026-03-29T07:38:39+0000,gate,BEAT_USDT,0.4753,0.4748,0.4734,0.000237,8.0,0.00023700
2026-03-29T07:38:57+0000,phemex,BEATUSDT,0.4761,0.4761,0.474891,0.00014063,4.0,0.00028126
2026-03-29T07:51:14+0000,gate,BEAT_USDT,0.4818,0.4821,0.48045,0.00027,8.0,0.00027000
2026-03-29T07:51:26+0000,phemex,BEATUSDT,0.4858,0.4836,0.482535,0.00013136,4.0,0.00026272
2026-03-29T08:00:18+0000,gate,BEAT_USDT,0.4807,0.4807,0.47997,0.000291,8.0,0.00029100
2026-03-29T08:00:29+0000,phemex,BEATUSDT,0.4808,0.4808,0.480232,0.00014467,4.0,0.00028934
2026-03-29T08:01:32+0000,gate,BEAT_USDT,0.4804,0.4804,0.47978,0.0001,8.0,0.00010000
2026-03-29T08:01:45+0000,phemex,BEATUSDT,0.4819,0.4812,0.480253,0.00005,4.0,0.00010000
2026-03-29T08:18:28+0000,gate,BEAT_USDT,0.4706,0.4706,0.469,0.000589,8.0,0.00058900
2026-03-29T08:18:41+0000,phemex,BEATUSDT,0.4705,0.4703,0.469238,0.00011092,4.0,0.00022184
2026-03-29T12:58:43+0000,gate,BEAT_USDT,0.4553,0.4551,0.45418,0.000623,8.0,0.00062300
2026-03-29T12:58:56+0000,phemex,BEATUSDT,0.4556,0.4556,0.455029,0.0000683,4.0,0.00013660
2026-03-29T13:00:01+0000,gate,BEAT_USDT,0.4544,0.4543,0.45336,0.000623,8.0,0.00062300
2026-03-29T13:00:13+0000,phemex,BEATUSDT,0.4549,0.4546,0.454107,0.00005477,4.0,0.00010954
2026-03-29T13:01:16+0000,gate,BEAT_USDT,0.4463,0.446,0.44567,0.000617,8.0,0.00061700
2026-03-29T13:01:29+0000,phemex,BEATUSDT,0.4469,0.4469,0.44621,0.00064805,4.0,0.00129610
2026-03-29T13:02:34+0000,gate,BEAT_USDT,0.4479,0.4472,0.44621,0.000614,8.0,0.00061400
2026-03-29T13:02:47+0000,phemex,BEATUSDT,0.4488,0.4485,0.447411,0.0006116,4.0,0.00122320
2026-03-29T13:06:17+0000,gate,BEAT_USDT,0.4495,0.4493,0.44924,0.000613,8.0,0.00061300
2026-03-29T13:06:29+0000,phemex,BEATUSDT,0.4504,0.4504,0.449719,0.00048189,4.0,0.00096378
2026-03-29T13:07:32+0000,gate,BEAT_USDT,0.4491,0.4494,0.44854,0.000612,8.0,0.00061200
2026-03-29T13:07:45+0000,phemex,BEATUSDT,0.4495,0.4494,0.448617,0.00045301,4.0,0.00090602
2026-03-29T13:16:27+0000,gate,BEAT_USDT,0.4491,0.4487,0.44831,0.000593,8.0,0.00059300
2026-03-29T13:16:38+0000,phemex,BEATUSDT,0.4496,0.4493,0.44929,0.00026797,4.0,0.00053594
2026-03-29T13:25:29+0000,gate,BEAT_USDT,0.4466,0.4471,0.44689,0.000572,8.0,0.00057200
2026-03-29T13:25:42+0000,phemex,BEATUSDT,0.4478,0.4478,0.447627,0.00021393,4.0,0.00042786
2026-03-29T13:29:11+0000,gate,BEAT_USDT,0.4467,0.4461,0.44593,0.00056,8.0,0.00056000
2026-03-29T13:29:24+0000,phemex,BEATUSDT,0.4477,0.4477,0.44709,0.00019334,4.0,0.00038668
2026-03-29T13:39:25+0000,gate,BEAT_USDT,0.4678,0.4679,0.46782,0.000594,8.0,0.00059400
2026-03-29T13:39:36+0000,phemex,BEATUSDT,0.4686,0.468,0.467959,0.00005,4.0,0.00010000
2026-03-29T13:47:18+0000,gate,BEAT_USDT,0.4658,0.4661,0.46603,0.000587,8.0,0.00058700
2026-03-29T13:47:29+0000,phemex,BEATUSDT,0.4681,0.4672,0.466726,0.00005,4.0,0.00010000
2026-03-29T13:48:32+0000,gate,BEAT_USDT,0.4669,0.4669,0.46663,0.000586,8.0,0.00058600
2026-03-29T13:48:45+0000,phemex,BEATUSDT,0.4691,0.4686,0.468185,0.00005,4.0,0.00010000
2026-03-29T13:56:21+0000,gate,BEAT_USDT,0.4557,0.4553,0.45465,0.000581,8.0,0.00058100
2026-03-29T13:56:33+0000,phemex,BEATUSDT,0.4565,0.4565,0.455876,0.00013397,4.0,0.00026794
2026-03-29T13:57:37+0000,gate,BEAT_USDT,0.457,0.457,0.45641,0.000578,8.0,0.00057800
2026-03-29T13:57:48+0000,phemex,BEATUSDT,0.4582,0.4582,0.457677,0.00012322,4.0,0.00024644
2026-03-29T14:10:16+0000,gate,BEAT_USDT,0.4581,0.4579,0.45742,0.000567,8.0,0.00056700
2026-03-29T14:10:26+0000,phemex,BEATUSDT,0.4599,0.4589,0.458469,0.00007251,4.0,0.00014502
2026-03-29T14:19:24+0000,gate,BEAT_USDT,0.4602,0.4615,0.46106,0.000556,8.0,0.00055600
2026-03-29T14:19:35+0000,phemex,BEATUSDT,0.4616,0.4613,0.460654,0.00008714,4.0,0.00017428
2026-03-29T14:28:24+0000,gate,BEAT_USDT,0.4589,0.4584,0.4578,0.000552,8.0,0.00055200
2026-03-29T14:28:37+0000,phemex,BEATUSDT,0.459,0.459,0.45865,0.00008946,4.0,0.00017892
2026-03-29T14:37:28+0000,gate,BEAT_USDT,0.459,0.4587,0.45782,0.000542,8.0,0.00054200
2026-03-29T14:37:39+0000,phemex,BEATUSDT,0.459,0.459,0.458714,0.0000853,4.0,0.00017060
2026-03-29T14:41:14+0000,gate,BEAT_USDT,0.459,0.4588,0.45784,0.000542,8.0,0.00054200
2026-03-29T14:41:24+0000,phemex,BEATUSDT,0.4593,0.4593,0.458706,0.00007866,4.0,0.00015732
2026-03-29T14:51:22+0000,gate,BEAT_USDT,0.4573,0.4573,0.45647,0.000533,8.0,0.00053300
2026-03-29T14:51:35+0000,phemex,BEATUSDT,0.4575,0.4575,0.45722,0.00005,4.0,0.00010000
2026-03-29T15:00:27+0000,gate,BEAT_USDT,0.4664,0.4655,0.46469,0.000534,8.0,0.00053400
2026-03-29T15:00:38+0000,phemex,BEATUSDT,0.4672,0.4663,0.465609,0.00005,4.0,0.00010000
2026-03-29T15:08:16+0000,gate,BEAT_USDT,0.4693,0.4688,0.46811,0.000523,8.0,0.00052300
2026-03-29T15:08:27+0000,phemex,BEATUSDT,0.471,0.4708,0.469395,0.00014253,4.0,0.00028506
2026-03-29T15:09:31+0000,gate,BEAT_USDT,0.472,0.47,0.46936,0.000522,8.0,0.00052200
2026-03-29T15:09:44+0000,phemex,BEATUSDT,0.4806,0.4769,0.475399,0.00013627,4.0,0.00027254
2026-03-29T15:31:15+0000,gate,BEAT_USDT,0.4795,0.4793,0.47795,0.00056,8.0,0.00056000
2026-03-29T15:31:28+0000,phemex,BEATUSDT,0.4801,0.4792,0.478486,0.00005,4.0,0.00010000
2026-03-29T15:32:32+0000,gate,BEAT_USDT,0.4784,0.4787,0.47754,0.000558,8.0,0.00055800
2026-03-29T15:32:45+0000,phemex,BEATUSDT,0.4794,0.4789,0.478267,0.00005,4.0,0.00010000
2026-03-29T15:40:19+0000,gate,BEAT_USDT,0.4782,0.4782,0.47732,0.000558,8.0,0.00055800
2026-03-29T15:40:30+0000,phemex,BEATUSDT,0.4798,0.479,0.477835,0.00005882,4.0,0.00011764
2026-03-29T15:41:34+0000,gate,BEAT_USDT,0.4784,0.4784,0.47752,0.000556,8.0,0.00055600
2026-03-29T15:41:47+0000,phemex,BEATUSDT,0.4802,0.4799,0.478779,0.00006164,4.0,0.00012328
