timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-24T01:18:04+0000,gate,MRVL_USDT,235.54,235.54,235.616,0.0001,8.0,0.00010000
2026-08-24T01:18:15+0000,phemex,MRVLUSDT,0,234.81,235.656,0.0001,8.0,0.00010000
2026-08-24T01:19:18+0000,gate,MRVL_USDT,235.48,235.35,235.425,0.0001,8.0,0.00010000
2026-08-24T01:19:30+0000,phemex,MRVLUSDT,0,234.82,235.666,0.0001,8.0,0.00010000
2026-08-24T01:20:32+0000,gate,MRVL_USDT,235.3,235.33,235.416,0.0001,8.0,0.00010000
2026-08-24T01:20:46+0000,phemex,MRVLUSDT,0,234.54,235.307,0.0001,8.0,0.00010000
2026-08-24T01:21:48+0000,gate,MRVL_USDT,235.2,235.13,235.227,0.0001,8.0,0.00010000
2026-08-24T01:22:00+0000,phemex,MRVLUSDT,0,234.54,235.342,0.0001,8.0,0.00010000
2026-08-24T06:58:39+0000,gate,MRVL_USDT,228.59,228.61,228.713,0.0001,8.0,0.00010000
2026-08-24T06:58:57+0000,phemex,MRVLUSDT,0,228.81,228.813,0.0001,8.0,0.00010000
2026-08-24T07:00:01+0000,gate,MRVL_USDT,228.37,228.31,228.41,0.0001,8.0,0.00010000
2026-08-24T07:00:18+0000,phemex,MRVLUSDT,0,228.54,228.541,0.0001,8.0,0.00010000
2026-08-24T07:01:21+0000,gate,MRVL_USDT,228.25,228.46,228.554,0.0001,8.0,0.00010000
2026-08-24T07:01:41+0000,phemex,MRVLUSDT,0,228.54,228.539,0.0001,8.0,0.00010000
2026-08-24T07:02:44+0000,gate,MRVL_USDT,227.93,228.03,228.163,0.0001,8.0,0.00010000
2026-08-24T07:03:01+0000,phemex,MRVLUSDT,0,228.07,228.071,0.0001,8.0,0.00010000
2026-08-24T07:15:38+0000,gate,MRVL_USDT,229.45,229.39,229.487,0.0001,8.0,0.00010000
2026-08-24T07:15:54+0000,phemex,MRVLUSDT,0,229.66,229.667,0.0001,8.0,0.00010000
2026-08-24T07:19:37+0000,gate,MRVL_USDT,229.31,229.28,229.404,0.0001,8.0,0.00010000
2026-08-24T07:19:54+0000,phemex,MRVLUSDT,0,229.49,229.496,0.0001,8.0,0.00010000
2026-08-24T07:32:42+0000,gate,MRVL_USDT,229.08,229.1,229.229,0.0001,8.0,0.00010000
2026-08-24T07:32:57+0000,phemex,MRVLUSDT,0,229.47,229.473,0.0001,8.0,0.00010000
2026-08-24T07:36:37+0000,gate,MRVL_USDT,229.5,229.51,229.584,0.0001,8.0,0.00010000
2026-08-24T07:36:53+0000,phemex,MRVLUSDT,0,229.67,229.677,0.0001,8.0,0.00010000
