timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,SNX_USDT,0.2153,0.2154,0.2164,0.0001,8.0,0.00010000
2026-07-09T03:20:49+0000,phemex,SNXUSDT,0.216,0.216,0.21681809,0.0001,8.0,0.00010000
2026-07-09T03:22:01+0000,gate,SNX_USDT,0.2164,0.2164,0.2168,0.0001,8.0,0.00010000
2026-07-09T03:22:03+0000,phemex,SNXUSDT,0.216,0.216,0.21685095,0.0001,8.0,0.00010000
2026-07-09T03:23:17+0000,gate,SNX_USDT,0.2167,0.2167,0.2171,0.0001,8.0,0.00010000
2026-07-09T03:23:19+0000,phemex,SNXUSDT,0.217,0.217,0.21702084,0.0001,8.0,0.00010000
2026-07-09T03:24:32+0000,gate,SNX_USDT,0.2168,0.2168,0.2174,0.0001,8.0,0.00010000
2026-07-09T03:24:34+0000,phemex,SNXUSDT,0.217,0.217,0.2170531,0.0001,8.0,0.00010000
2026-07-09T09:40:40+0000,gate,SNX_USDT,0.2256,0.2256,0.2266,0.0001,8.0,0.00010000
2026-07-09T09:40:43+0000,phemex,SNXUSDT,0.226,0.226,0.22610777,0.0001,8.0,0.00010000
2026-07-09T09:41:58+0000,gate,SNX_USDT,0.2251,0.2255,0.2266,0.0001,8.0,0.00010000
2026-07-09T09:42:01+0000,phemex,SNXUSDT,0.226,0.226,0.22610777,0.0001,8.0,0.00010000
2026-07-09T09:43:16+0000,gate,SNX_USDT,0.2251,0.2251,0.2261,0.0001,8.0,0.00010000
2026-07-09T09:43:18+0000,phemex,SNXUSDT,0.225,0.225,0.22602628,0.0001,8.0,0.00010000
2026-07-09T09:44:34+0000,gate,SNX_USDT,0.2251,0.2251,0.226,0.0001,8.0,0.00010000
2026-07-09T09:44:37+0000,phemex,SNXUSDT,0.225,0.225,0.22600454,0.0001,8.0,0.00010000
2026-07-09T15:11:09+0000,gate,SNX_USDT,0.2222,0.2225,0.223,0.0001,8.0,0.00010000
2026-07-09T15:11:12+0000,phemex,SNXUSDT,0.223,0.222,0.22299252,0.0001,8.0,0.00010000
2026-07-09T15:12:26+0000,gate,SNX_USDT,0.2222,0.2228,0.2232,0.0001,8.0,0.00010000
2026-07-09T15:12:31+0000,phemex,SNXUSDT,0.223,0.222,0.22299252,0.0001,8.0,0.00010000
2026-07-09T15:13:47+0000,gate,SNX_USDT,0.2232,0.2237,0.2241,0.0001,8.0,0.00010000
2026-07-09T15:13:53+0000,phemex,SNXUSDT,0.223,0.223,0.22399252,0.0001,8.0,0.00010000
2026-07-09T15:15:08+0000,gate,SNX_USDT,0.223,0.2235,0.2241,0.0001,8.0,0.00010000
2026-07-09T15:15:11+0000,phemex,SNXUSDT,0.224,0.224,0.22401407,0.0001,8.0,0.00010000
2026-07-09T18:46:36+0000,gate,SNX_USDT,0.2219,0.2219,0.2229,0.0001,8.0,0.00010000
2026-07-09T18:46:43+0000,phemex,SNXUSDT,0.222,0.222,0.22213563,0.0001,8.0,0.00010000
2026-07-09T19:47:33+0000,gate,SNX_USDT,0.2196,0.2196,0.2204,0.0001,8.0,0.00010000
2026-07-09T19:47:36+0000,phemex,SNXUSDT,0.219,0.219,0.22003201,0.0001,8.0,0.00010000
2026-07-09T19:48:51+0000,gate,SNX_USDT,0.2196,0.2196,0.2204,0.0001,8.0,0.00010000
2026-07-09T19:48:54+0000,phemex,SNXUSDT,0.219,0.219,0.22003201,0.0001,8.0,0.00010000
2026-07-09T19:50:10+0000,gate,SNX_USDT,0.2194,0.2193,0.2203,0.0001,8.0,0.00010000
2026-07-09T19:50:13+0000,phemex,SNXUSDT,0.219,0.219,0.2199999,0.0001,8.0,0.00010000
2026-07-09T19:51:34+0000,gate,SNX_USDT,0.2191,0.2193,0.2203,0.0001,8.0,0.00010000
2026-07-09T19:51:36+0000,phemex,SNXUSDT,0.219,0.219,0.21999867,0.0001,8.0,0.00010000
