timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-11T00:09:20+0000,gate,EWY_USDT,138.13,138.13,138.175,0.0001,8.0,0.00010000
2026-04-11T00:09:32+0000,phemex,EWYUSDT,138.15,138.27,138.278,0,8.0,0.00000000
2026-04-11T00:41:18+0000,gate,EWY_USDT,138.14,138.14,138.173,0.0001,8.0,0.00010000
2026-04-11T00:41:29+0000,phemex,EWYUSDT,138.19,138.19,138.189,0,8.0,0.00000000
2026-04-11T00:42:30+0000,gate,EWY_USDT,138.12,138.12,138.164,0.0001,8.0,0.00010000
2026-04-11T00:42:43+0000,phemex,EWYUSDT,138.19,138.19,138.198,0,8.0,0.00000000
2026-04-11T02:24:07+0000,gate,EWY_USDT,138.04,138.04,138.1,0.0001,8.0,0.00010000
2026-04-11T02:24:23+0000,phemex,EWYUSDT,138.06,138.06,138.061,0,8.0,0.00000000
2026-04-11T02:25:25+0000,gate,EWY_USDT,138.04,138.04,138.1,0.0001,8.0,0.00010000
2026-04-11T02:25:40+0000,phemex,EWYUSDT,138.06,138.06,138.061,0,8.0,0.00000000
2026-04-11T02:26:42+0000,gate,EWY_USDT,138.04,138.04,138.1,0.0001,8.0,0.00010000
2026-04-11T02:26:57+0000,phemex,EWYUSDT,138.06,138.06,138.061,0,8.0,0.00000000
2026-04-11T02:28:00+0000,gate,EWY_USDT,138.04,138.04,138.1,0.0001,8.0,0.00010000
2026-04-11T02:28:14+0000,phemex,EWYUSDT,138.1,138.13,138.134,0,8.0,0.00000000
2026-04-11T02:30:28+0000,gate,EWY_USDT,138.13,138.14,138.173,0.0001,8.0,0.00010000
2026-04-11T02:30:40+0000,phemex,EWYUSDT,138.1,138.19,138.192,0,8.0,0.00000000
2026-04-11T02:34:07+0000,gate,EWY_USDT,138.15,138.16,138.191,0.0001,8.0,0.00010000
2026-04-11T02:34:19+0000,phemex,EWYUSDT,138.21,138.2,138.183,0,8.0,0.00000000
2026-04-11T02:53:10+0000,gate,EWY_USDT,138.2,138.2,138.23,0.0001,8.0,0.00010000
2026-04-11T02:53:26+0000,phemex,EWYUSDT,138.24,138.27,138.275,0,8.0,0.00000000
2026-04-11T02:54:28+0000,gate,EWY_USDT,138.24,138.24,138.242,0.0001,8.0,0.00010000
2026-04-11T02:54:43+0000,phemex,EWYUSDT,138.34,138.29,138.275,0,8.0,0.00000000
2026-04-11T03:02:15+0000,gate,EWY_USDT,138.19,138.23,138.239,0.0001,8.0,0.00010000
2026-04-11T03:02:29+0000,phemex,EWYUSDT,138.3,138.24,138.232,0,8.0,0.00000000
2026-04-11T03:03:32+0000,gate,EWY_USDT,138.16,138.18,138.209,0.0001,8.0,0.00010000
2026-04-11T03:03:47+0000,phemex,EWYUSDT,138.3,138.22,138.213,0,8.0,0.00000000
2026-04-11T03:11:18+0000,gate,EWY_USDT,138.06,138.14,138.182,0.0001,8.0,0.00010000
2026-04-11T03:11:33+0000,phemex,EWYUSDT,138.3,138.1,138.081,0,8.0,0.00000000
2026-04-11T03:25:15+0000,gate,EWY_USDT,138.08,138.08,138.17,0.0001,8.0,0.00010000
2026-04-11T03:25:29+0000,phemex,EWYUSDT,138.09,138.1,138.101,0,8.0,0.00000000
2026-04-11T03:34:14+0000,gate,EWY_USDT,138,138.01,138.082,0.0001,8.0,0.00010000
2026-04-11T03:34:29+0000,phemex,EWYUSDT,138.01,137.99,137.972,0,8.0,0.00000000
2026-04-11T03:35:30+0000,gate,EWY_USDT,137.93,137.97,138.064,0.0001,8.0,0.00010000
2026-04-11T03:35:46+0000,phemex,EWYUSDT,138.01,137.97,137.951,0,8.0,0.00000000
2026-04-11T03:43:18+0000,gate,EWY_USDT,137.96,138,138.067,0.0001,8.0,0.00010000
2026-04-11T03:43:30+0000,phemex,EWYUSDT,138,138.13,138.131,0,8.0,0.00000000
2026-04-11T03:52:22+0000,gate,EWY_USDT,138.36,138.33,138.298,0.0001,8.0,0.00010000
2026-04-11T03:52:35+0000,phemex,EWYUSDT,138.35,138.41,138.413,0,8.0,0.00000000
2026-04-11T04:06:14+0000,gate,EWY_USDT,138.21,138.21,138.22,0.0001,8.0,0.00010000
2026-04-11T04:06:28+0000,phemex,EWYUSDT,138.35,138.26,138.238,0,8.0,0.00000000
2026-04-11T04:15:18+0000,gate,EWY_USDT,138.22,138.25,138.259,0.0001,8.0,0.00010000
2026-04-11T04:15:30+0000,phemex,EWYUSDT,138.31,138.29,138.255,0,8.0,0.00000000
2026-04-11T04:23:10+0000,gate,EWY_USDT,138.19,138.19,138.214,0.0001,8.0,0.00010000
2026-04-11T04:23:23+0000,phemex,EWYUSDT,138.24,138.23,138.197,0,8.0,0.00000000
2026-04-11T04:24:25+0000,gate,EWY_USDT,138.19,138.19,138.205,0.0001,8.0,0.00010000
2026-04-11T04:24:40+0000,phemex,EWYUSDT,138.24,138.23,138.197,0,8.0,0.00000000
2026-04-11T04:47:18+0000,gate,EWY_USDT,138.18,138.18,138.196,0.0001,8.0,0.00010000
2026-04-11T04:47:33+0000,phemex,EWYUSDT,138.22,138.23,138.236,0,8.0,0.00000000
2026-04-11T04:55:11+0000,gate,EWY_USDT,138.15,138.17,138.19,0.0001,8.0,0.00010000
2026-04-11T04:55:23+0000,phemex,EWYUSDT,138.22,138.21,138.182,0,8.0,0.00000000
2026-04-11T04:56:25+0000,gate,EWY_USDT,138.15,138.16,138.193,0.0001,8.0,0.00010000
2026-04-11T04:56:40+0000,phemex,EWYUSDT,138.22,138.22,138.185,0,8.0,0.00000000
2026-04-11T05:37:21+0000,gate,EWY_USDT,138.08,138.12,138.157,0.0001,8.0,0.00010000
2026-04-11T05:37:34+0000,phemex,EWYUSDT,138.21,138.14,138.105,0,8.0,0.00000000
2026-04-11T05:46:32+0000,gate,EWY_USDT,138.1,138.1,138.133,0.0001,8.0,0.00010000
2026-04-11T05:46:46+0000,phemex,EWYUSDT,138.19,138.19,138.149,0,8.0,0.00000000
2026-04-11T06:09:20+0000,gate,EWY_USDT,138.16,138.16,138.175,0.0001,8.0,0.00010000
2026-04-11T06:09:31+0000,phemex,EWYUSDT,138.17,138.21,138.216,0,8.0,0.00000000
2026-04-11T06:18:24+0000,gate,EWY_USDT,138.24,138.21,138.211,0.0001,8.0,0.00010000
2026-04-11T06:18:38+0000,phemex,EWYUSDT,138.32,138.3,138.261,0,8.0,0.00000000
2026-04-11T06:26:17+0000,gate,EWY_USDT,138.13,138.15,138.19,0.0001,8.0,0.00010000
2026-04-11T06:26:28+0000,phemex,EWYUSDT,138.32,138.19,138.144,0,8.0,0.00000000
2026-04-11T06:49:14+0000,gate,EWY_USDT,138.25,138.25,138.253,0.0001,8.0,0.00010000
2026-04-11T06:49:29+0000,phemex,EWYUSDT,138.3,138.3,138.264,0,8.0,0.00000000
2026-04-11T06:50:31+0000,gate,EWY_USDT,138.27,138.26,138.259,0.0001,8.0,0.00010000
2026-04-11T06:50:44+0000,phemex,EWYUSDT,138.25,138.3,138.302,0,8.0,0.00000000
2026-04-11T07:07:18+0000,gate,EWY_USDT,138.17,138.21,138.221,0.0001,8.0,0.00010000
2026-04-11T07:07:33+0000,phemex,EWYUSDT,138.27,138.19,138.191,0,8.0,0.00000000
2026-04-11T07:31:28+0000,gate,EWY_USDT,138.15,138.15,138.172,0.0001,8.0,0.00010000
2026-04-11T07:31:40+0000,phemex,EWYUSDT,138.15,138.19,138.199,0,8.0,0.00000000
2026-04-11T07:39:18+0000,gate,EWY_USDT,138.14,138.14,138.16,0.0001,8.0,0.00010000
2026-04-11T07:39:30+0000,phemex,EWYUSDT,138.22,138.23,138.231,0,8.0,0.00000000
2026-04-11T07:48:25+0000,gate,EWY_USDT,138.15,138.15,138.169,0.0001,8.0,0.00010000
2026-04-11T07:48:41+0000,phemex,EWYUSDT,138.26,138.2,138.178,0,8.0,0.00000000
2026-04-11T13:00:56+0000,gate,EWY_USDT,138.23,138.23,138.226,0.0001,8.0,0.00010000
2026-04-11T13:01:10+0000,phemex,EWYUSDT,138.18,138.21,138.216,0,8.0,0.00000000
2026-04-11T13:02:13+0000,gate,EWY_USDT,138.24,138.23,138.226,0.0001,8.0,0.00010000
2026-04-11T13:02:26+0000,phemex,EWYUSDT,138.18,138.21,138.219,0,8.0,0.00000000
2026-04-11T13:03:30+0000,gate,EWY_USDT,138.24,138.22,138.22,0.0001,8.0,0.00010000
2026-04-11T13:03:44+0000,phemex,EWYUSDT,138.18,138.21,138.219,0,8.0,0.00000000
2026-04-11T13:04:46+0000,gate,EWY_USDT,138.24,138.22,138.217,0.0001,8.0,0.00010000
2026-04-11T13:05:00+0000,phemex,EWYUSDT,138.22,138.21,138.219,0,8.0,0.00000000
2026-04-11T13:07:16+0000,gate,EWY_USDT,138.24,138.2,138.202,0.0001,8.0,0.00010000
2026-04-11T13:07:30+0000,phemex,EWYUSDT,138.22,138.21,138.219,0,8.0,0.00000000
2026-04-11T13:08:32+0000,gate,EWY_USDT,138.21,138.2,138.193,0.0001,8.0,0.00010000
2026-04-11T13:08:45+0000,phemex,EWYUSDT,138.22,138.18,138.189,0,8.0,0.00000000
2026-04-11T13:17:23+0000,gate,EWY_USDT,138.19,138.19,138.187,0.0001,8.0,0.00010000
2026-04-11T13:17:36+0000,phemex,EWYUSDT,138.19,138.19,138.19,0,8.0,0.00000000
2026-04-11T13:31:22+0000,gate,EWY_USDT,138.2,138.2,138.229,0.0001,8.0,0.00010000
2026-04-11T13:31:34+0000,phemex,EWYUSDT,138.19,138.19,138.193,0,8.0,0.00000000
2026-04-11T13:40:22+0000,gate,EWY_USDT,138.23,138.23,138.238,0.0001,8.0,0.00010000
2026-04-11T13:40:36+0000,phemex,EWYUSDT,138.3,138.25,138.237,0,8.0,0.00000000
2026-04-11T13:49:26+0000,gate,EWY_USDT,138.24,138.24,138.241,0.0001,8.0,0.00010000
2026-04-11T13:49:40+0000,phemex,EWYUSDT,138.3,138.24,138.233,0,8.0,0.00000000
2026-04-11T13:58:29+0000,gate,EWY_USDT,138.3,138.3,138.301,0.0001,8.0,0.00010000
2026-04-11T13:58:44+0000,phemex,EWYUSDT,138.44,138.29,138.293,0,8.0,0.00000000
2026-04-11T14:20:14+0000,gate,EWY_USDT,138.26,138.26,138.25,0.0001,8.0,0.00010000
2026-04-11T14:20:27+0000,phemex,EWYUSDT,138.25,138.31,138.31,0,8.0,0.00000000
2026-04-11T14:21:29+0000,gate,EWY_USDT,138.3,138.3,138.268,0.0001,8.0,0.00010000
2026-04-11T14:21:43+0000,phemex,EWYUSDT,138.25,138.3,138.307,0,8.0,0.00000000
2026-04-11T14:29:18+0000,gate,EWY_USDT,138.37,138.35,138.283,0.0001,8.0,0.00010000
2026-04-11T14:29:32+0000,phemex,EWYUSDT,138.33,138.35,138.356,0,8.0,0.00000000
2026-04-11T14:30:34+0000,gate,EWY_USDT,138.35,138.35,138.277,0.0001,8.0,0.00010000
2026-04-11T14:30:47+0000,phemex,EWYUSDT,138.33,138.35,138.35,0,8.0,0.00000000
2026-04-11T14:52:20+0000,gate,EWY_USDT,138.37,138.37,138.316,0.0001,8.0,0.00010000
2026-04-11T14:52:32+0000,phemex,EWYUSDT,138.41,138.39,138.398,0,8.0,0.00000000
2026-04-11T15:01:20+0000,gate,EWY_USDT,138.36,138.36,138.313,0.0001,8.0,0.00010000
2026-04-11T15:01:33+0000,phemex,EWYUSDT,138.39,138.34,138.346,0,8.0,0.00000000
2026-04-11T15:02:35+0000,gate,EWY_USDT,138.35,138.35,138.31,0.0001,8.0,0.00010000
2026-04-11T15:02:49+0000,phemex,EWYUSDT,138.39,138.34,138.34,0,8.0,0.00000000
2026-04-11T15:24:19+0000,gate,EWY_USDT,138.35,138.35,138.292,0.0001,8.0,0.00010000
2026-04-11T15:24:31+0000,phemex,EWYUSDT,138.34,138.35,138.35,0,8.0,0.00000000
2026-04-11T15:32:09+0000,gate,EWY_USDT,138.35,138.35,138.292,0.0001,8.0,0.00010000
2026-04-11T15:32:22+0000,phemex,EWYUSDT,138.34,138.35,138.35,0,8.0,0.00000000
2026-04-11T15:33:24+0000,gate,EWY_USDT,138.34,138.34,138.288,0.0001,8.0,0.00010000
2026-04-11T15:33:38+0000,phemex,EWYUSDT,138.34,138.34,138.34,0,8.0,0.00000000
2026-04-11T15:42:26+0000,gate,EWY_USDT,138.34,138.34,138.288,0.0001,8.0,0.00010000
2026-04-11T15:42:39+0000,phemex,EWYUSDT,138.41,138.36,138.34,0,8.0,0.00000000
2026-04-11T15:51:30+0000,gate,EWY_USDT,138.31,138.31,138.282,0.0001,8.0,0.00010000
2026-04-11T15:51:43+0000,phemex,EWYUSDT,138.4,138.35,138.331,0,8.0,0.00000000
2026-04-11T16:13:19+0000,gate,EWY_USDT,138.38,138.35,138.306,0.0001,8.0,0.00010000
2026-04-11T16:13:32+0000,phemex,EWYUSDT,138.4,138.42,138.428,0,8.0,0.00000000
2026-04-11T16:14:34+0000,gate,EWY_USDT,138.41,138.37,138.315,0.0001,8.0,0.00010000
2026-04-11T16:14:47+0000,phemex,EWYUSDT,138.41,138.43,138.431,0,8.0,0.00000000
2026-04-11T16:22:18+0000,gate,EWY_USDT,138.43,138.43,138.346,0.0001,8.0,0.00010000
2026-04-11T16:22:36+0000,phemex,EWYUSDT,138.48,138.5,138.506,0,8.0,0.00000000
2026-04-11T16:23:39+0000,gate,EWY_USDT,138.45,138.43,138.351,0.0001,8.0,0.00010000
2026-04-11T16:23:54+0000,phemex,EWYUSDT,138.48,138.48,138.485,0,8.0,0.00000000
2026-04-11T16:46:30+0000,gate,EWY_USDT,138.5,138.47,138.352,0.0001,8.0,0.00010000
2026-04-11T16:46:42+0000,phemex,EWYUSDT,138.51,138.56,138.56,0,8.0,0.00000000
2026-04-11T16:54:21+0000,gate,EWY_USDT,138.99,138.99,138.724,0.0001,8.0,0.00010000
2026-04-11T16:54:34+0000,phemex,EWYUSDT,138.94,139,139.004,0,8.0,0.00000000
2026-04-11T17:03:25+0000,gate,EWY_USDT,139.06,139.06,138.733,0.000202,8.0,0.00020200
2026-04-11T17:03:39+0000,phemex,EWYUSDT,139.16,139.04,139.046,0,8.0,0.00000000
2026-04-11T17:07:08+0000,gate,EWY_USDT,139.03,139.03,138.727,0.000259,8.0,0.00025900
2026-04-11T17:07:20+0000,phemex,EWYUSDT,138.98,138.92,138.925,0,8.0,0.00000000
2026-04-11T17:17:21+0000,gate,EWY_USDT,138.92,138.92,138.673,0.000341,8.0,0.00034100
2026-04-11T17:17:35+0000,phemex,EWYUSDT,138.86,138.85,138.85,0,8.0,0.00000000
