timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,AIO_USDT,0.09311,0.09309,0.092684,0.00005,4.0,0.00010000
2026-03-09T02:12:18+0000,phemex,AIOUSDT,0.09316,0.09301,0.09265322,0.00106789,4.0,0.00213578
2026-03-09T02:13:22+0000,gate,AIO_USDT,0.09311,0.09301,0.092582,0.00005,4.0,0.00010000
2026-03-09T02:13:31+0000,phemex,AIOUSDT,0.09325,0.09314,0.09277104,0.0010904,4.0,0.00218080
2026-03-09T02:14:35+0000,gate,AIO_USDT,0.09311,0.09311,0.092664,0.00005,4.0,0.00010000
2026-03-09T02:14:45+0000,phemex,AIOUSDT,0.09317,0.09317,0.09290308,0.0010976,4.0,0.00219520
2026-03-09T02:15:48+0000,gate,AIO_USDT,0.09309,0.09309,0.092708,0.00005,4.0,0.00010000
2026-03-09T02:15:58+0000,phemex,AIOUSDT,0.09322,0.09319,0.09278272,0.00111983,4.0,0.00223966
2026-03-09T02:28:25+0000,gate,AIO_USDT,0.093,0.09281,0.092249,0.00005,4.0,0.00010000
2026-03-09T02:28:34+0000,phemex,AIOUSDT,0.09255,0.09255,0.09243418,0.0011391,4.0,0.00227820
2026-03-09T02:42:14+0000,gate,AIO_USDT,0.09279,0.09279,0.092463,0.00005,4.0,0.00010000
2026-03-09T02:42:23+0000,phemex,AIOUSDT,0.09302,0.09285,0.09260014,0.00103578,4.0,0.00207156
2026-03-09T02:51:23+0000,gate,AIO_USDT,0.09287,0.09287,0.09266,0.00005,4.0,0.00010000
2026-03-09T02:51:32+0000,phemex,AIOUSDT,0.0931,0.09308,0.09276868,0.00108224,4.0,0.00216448
2026-03-09T03:32:13+0000,gate,AIO_USDT,0.09188,0.09188,0.091648,0.00005,4.0,0.00010000
2026-03-09T03:32:23+0000,phemex,AIOUSDT,0.09194,0.09171,0.09166942,0.00085732,4.0,0.00171464
2026-03-09T03:33:26+0000,gate,AIO_USDT,0.09188,0.09161,0.091357,0.00005,4.0,0.00010000
2026-03-09T03:33:36+0000,phemex,AIOUSDT,0.09162,0.09154,0.09150638,0.00084464,4.0,0.00168928
2026-03-09T03:50:17+0000,gate,AIO_USDT,0.09247,0.09247,0.092119,0.00005,4.0,0.00010000
2026-03-09T03:50:27+0000,phemex,AIOUSDT,0.09273,0.09252,0.0922315,0.00082187,4.0,0.00164374
2026-03-09T03:51:31+0000,gate,AIO_USDT,0.09247,0.09247,0.092041,0.00005,4.0,0.00010000
2026-03-09T03:51:41+0000,phemex,AIOUSDT,0.09273,0.09259,0.0923079,0.00081319,4.0,0.00162638
2026-03-09T04:04:12+0000,gate,AIO_USDT,0.09219,0.09219,0.091912,0.000464,4.0,0.00092800
2026-03-09T04:04:22+0000,phemex,AIOUSDT,0.09283,0.09259,0.09223512,0.00314389,4.0,0.00628778
2026-03-09T04:13:11+0000,gate,AIO_USDT,0.09283,0.09283,0.092341,0.001167,4.0,0.00233400
2026-03-09T04:13:20+0000,phemex,AIOUSDT,0.09308,0.09307,0.09263362,0.00231084,4.0,0.00462168
2026-03-09T04:14:24+0000,gate,AIO_USDT,0.09314,0.09308,0.092514,0.001228,4.0,0.00245600
2026-03-09T04:14:33+0000,phemex,AIOUSDT,0.09321,0.09318,0.09273636,0.00193606,4.0,0.00387212
