timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-06T02:54:45+0000,gate,FOLKS_USDT,1.378,1.375,1.372,0.001053,8.0,0.00105300
2026-05-06T02:54:57+0000,phemex,FOLKSUSDT,1.381,1.378,1.376325,0.00005,4.0,0.00010000
2026-05-06T02:56:01+0000,gate,FOLKS_USDT,1.378,1.375,1.3723,0.001059,8.0,0.00105900
2026-05-06T02:56:15+0000,phemex,FOLKSUSDT,1.381,1.378,1.376395,0.00005,4.0,0.00010000
2026-05-06T02:57:19+0000,gate,FOLKS_USDT,1.378,1.376,1.3725,0.001061,8.0,0.00106100
2026-05-06T02:57:33+0000,phemex,FOLKSUSDT,1.379,1.377,1.375415,0.00005,4.0,0.00010000
2026-05-06T02:58:36+0000,gate,FOLKS_USDT,1.379,1.379,1.3767,0.00106,8.0,0.00106000
2026-05-06T02:58:50+0000,phemex,FOLKSUSDT,1.386,1.382,1.38032,0.00005,4.0,0.00010000
2026-05-06T03:03:29+0000,gate,FOLKS_USDT,1.379,1.379,1.3758,0.00105,8.0,0.00105000
2026-05-06T03:03:41+0000,phemex,FOLKSUSDT,1.382,1.382,1.37978,0.00005,4.0,0.00010000
2026-05-06T03:21:25+0000,gate,FOLKS_USDT,1.393,1.392,1.3872,0.001067,8.0,0.00106700
2026-05-06T03:21:37+0000,phemex,FOLKSUSDT,1.395,1.395,1.39184,0.00005,4.0,0.00010000
2026-05-06T03:35:19+0000,gate,FOLKS_USDT,1.403,1.401,1.3923,0.001221,8.0,0.00122100
2026-05-06T03:35:31+0000,phemex,FOLKSUSDT,1.403,1.403,1.40009231,0.00005,4.0,0.00010000
2026-05-06T03:44:23+0000,gate,FOLKS_USDT,1.408,1.408,1.3987,0.001396,8.0,0.00139600
2026-05-06T03:44:38+0000,phemex,FOLKSUSDT,1.409,1.405,1.402465,0.00005,4.0,0.00010000
2026-05-06T04:24:16+0000,gate,FOLKS_USDT,1.401,1.401,1.394,0.001588,8.0,0.00158800
2026-05-06T04:24:25+0000,phemex,FOLKSUSDT,1.403,1.402,1.39819,0.00005,4.0,0.00010000
2026-05-06T04:47:09+0000,gate,FOLKS_USDT,1.393,1.391,1.3859,0.001652,8.0,0.00165200
2026-05-06T04:47:20+0000,phemex,FOLKSUSDT,1.399,1.394,1.38992,0.00005,4.0,0.00010000
2026-05-06T05:14:18+0000,gate,FOLKS_USDT,1.404,1.404,1.3978,0.001745,8.0,0.00174500
2026-05-06T05:14:30+0000,phemex,FOLKSUSDT,1.409,1.406,1.402825,0.00005,4.0,0.00010000
2026-05-06T05:38:26+0000,gate,FOLKS_USDT,1.434,1.433,1.4289,0.001813,8.0,0.00181300
2026-05-06T05:38:35+0000,phemex,FOLKSUSDT,1.436,1.436,1.43282,0.00005,4.0,0.00010000
2026-05-06T06:59:16+0000,gate,FOLKS_USDT,1.471,1.469,1.4626,0.001996,8.0,0.00199600
2026-05-06T06:59:26+0000,phemex,FOLKSUSDT,1.473,1.473,1.46948,0.00008693,4.0,0.00017386
2026-05-06T07:17:29+0000,gate,FOLKS_USDT,1.458,1.458,1.4516,0.001976,8.0,0.00197600
2026-05-06T07:17:39+0000,phemex,FOLKSUSDT,1.462,1.462,1.455075,0.00023966,4.0,0.00047932
2026-05-06T07:21:07+0000,gate,FOLKS_USDT,1.453,1.453,1.4486,0.001967,8.0,0.00196700
2026-05-06T07:21:17+0000,phemex,FOLKSUSDT,1.46,1.459,1.453285,0.00023152,4.0,0.00046304
2026-05-06T07:31:22+0000,gate,FOLKS_USDT,1.462,1.458,1.4532,0.001926,8.0,0.00192600
2026-05-06T07:31:35+0000,phemex,FOLKSUSDT,1.466,1.466,1.46095,0.00016724,4.0,0.00033448
2026-05-06T08:28:15+0000,gate,FOLKS_USDT,1.434,1.43,1.4232,0.001188,8.0,0.00118800
2026-05-06T08:28:28+0000,phemex,FOLKSUSDT,1.436,1.436,1.42774,0.00068854,4.0,0.00137708
2026-05-06T08:29:31+0000,gate,FOLKS_USDT,1.427,1.425,1.4185,0.00113,8.0,0.00113000
2026-05-06T08:29:43+0000,phemex,FOLKSUSDT,1.432,1.432,1.424965,0.00073064,4.0,0.00146128
2026-05-06T08:30:48+0000,gate,FOLKS_USDT,1.43,1.428,1.4204,0.001188,8.0,0.00118800
2026-05-06T08:31:01+0000,phemex,FOLKSUSDT,1.436,1.434,1.42567,0.00060583,4.0,0.00121166
2026-05-06T08:32:05+0000,gate,FOLKS_USDT,1.433,1.429,1.4203,0.001358,8.0,0.00135800
2026-05-06T08:32:18+0000,phemex,FOLKSUSDT,1.436,1.434,1.42639,0.0005802,4.0,0.00116040
2026-05-06T08:57:11+0000,gate,FOLKS_USDT,1.49,1.49,1.486,0.001727,8.0,0.00172700
2026-05-06T08:57:24+0000,phemex,FOLKSUSDT,1.493,1.495,1.491335,0.00024163,4.0,0.00048326
2026-05-06T08:58:28+0000,gate,FOLKS_USDT,1.488,1.488,1.4838,0.001689,8.0,0.00168900
2026-05-06T08:58:41+0000,phemex,FOLKSUSDT,1.494,1.494,1.489065,0.00021649,4.0,0.00043298
2026-05-06T09:45:56+0000,gate,FOLKS_USDT,1.479,1.479,1.4704,0.001829,8.0,0.00182900
2026-05-06T09:46:05+0000,phemex,FOLKSUSDT,1.48,1.48,1.475235,0.0001925,4.0,0.00038500
2026-05-06T10:47:19+0000,gate,FOLKS_USDT,1.457,1.454,1.448,0.001469,8.0,0.00146900
2026-05-06T10:47:32+0000,phemex,FOLKSUSDT,1.46,1.459,1.45255,0.00005,4.0,0.00010000
2026-05-06T11:00:11+0000,gate,FOLKS_USDT,1.457,1.457,1.4506,0.001428,8.0,0.00142800
2026-05-06T11:00:21+0000,phemex,FOLKSUSDT,1.462,1.458,1.45428,0.00005,4.0,0.00010000
2026-05-06T11:10:16+0000,gate,FOLKS_USDT,1.456,1.455,1.45,0.001362,8.0,0.00136200
2026-05-06T11:10:31+0000,phemex,FOLKSUSDT,1.46,1.46,1.454125,0.00005,4.0,0.00010000
2026-05-06T13:00:18+0000,gate,FOLKS_USDT,1.435,1.435,1.4342,0.001161,8.0,0.00116100
2026-05-06T13:00:27+0000,phemex,FOLKSUSDT,1.438,1.436,1.433075,0.00005,4.0,0.00010000
2026-05-06T14:14:02+0000,gate,FOLKS_USDT,1.427,1.425,1.4195,0.001348,8.0,0.00134800
2026-05-06T14:14:12+0000,phemex,FOLKSUSDT,1.426,1.426,1.422905,0.00005,4.0,0.00010000
2026-05-06T14:15:15+0000,gate,FOLKS_USDT,1.427,1.427,1.4215,0.001345,8.0,0.00134500
2026-05-06T14:15:26+0000,phemex,FOLKSUSDT,1.427,1.427,1.42455,0.00005,4.0,0.00010000
2026-05-06T14:16:29+0000,gate,FOLKS_USDT,1.422,1.422,1.4192,0.001343,8.0,0.00134300
2026-05-06T14:16:41+0000,phemex,FOLKSUSDT,1.424,1.424,1.42239,0.00005,4.0,0.00010000
2026-05-06T14:17:45+0000,gate,FOLKS_USDT,1.423,1.423,1.4184,0.001338,8.0,0.00133800
2026-05-06T14:17:56+0000,phemex,FOLKSUSDT,1.423,1.423,1.42239,0.00005,4.0,0.00010000
2026-05-06T14:54:17+0000,gate,FOLKS_USDT,1.444,1.44,1.4306,0.001386,8.0,0.00138600
2026-05-06T14:54:26+0000,phemex,FOLKSUSDT,1.443,1.438,1.434275,0.00005,4.0,0.00010000
2026-05-06T16:26:19+0000,gate,FOLKS_USDT,1.458,1.458,1.4494,0.002025,8.0,0.00202500
2026-05-06T16:26:28+0000,phemex,FOLKSUSDT,1.464,1.462,1.455845,0.00021886,4.0,0.00043772
2026-05-06T17:25:23+0000,gate,FOLKS_USDT,1.462,1.461,1.4534,0.001273,8.0,0.00127300
2026-05-06T17:25:33+0000,phemex,FOLKSUSDT,1.466,1.465,1.46156,0.00005,4.0,0.00010000
