timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-17T01:16:24+0000,gate,QNT_USDT,55.98,56.01,56.15,0.0001,8.0,0.00010000
2026-08-17T01:16:25+0000,phemex,QNTUSDT,56.12,56.13,56.19422157,0.0001,8.0,0.00010000
2026-08-17T01:17:37+0000,gate,QNT_USDT,55.98,56.03,56.17,0.0001,8.0,0.00010000
2026-08-17T01:17:39+0000,phemex,QNTUSDT,56.13,56.13,56.19006097,0.0001,8.0,0.00010000
2026-08-17T01:18:51+0000,gate,QNT_USDT,55.98,56.05,56.18,0.0001,8.0,0.00010000
2026-08-17T01:18:52+0000,phemex,QNTUSDT,56.13,56.13,56.20321734,0.0001,8.0,0.00010000
2026-08-17T01:20:05+0000,gate,QNT_USDT,55.98,56.07,56.2,0.0001,8.0,0.00010000
2026-08-17T01:20:06+0000,phemex,QNTUSDT,56.19,56.19,56.23385717,0.0001,8.0,0.00010000
2026-08-17T06:55:55+0000,gate,QNT_USDT,55.67,55.84,55.98,0.0001,8.0,0.00010000
2026-08-17T06:55:57+0000,phemex,QNTUSDT,55.92,55.92,55.97959214,0.0001,8.0,0.00010000
2026-08-17T06:57:11+0000,gate,QNT_USDT,55.67,55.83,55.98,0.0001,8.0,0.00010000
2026-08-17T06:57:13+0000,phemex,QNTUSDT,55.92,55.92,55.97959214,0.0001,8.0,0.00010000
2026-08-17T06:58:27+0000,gate,QNT_USDT,55.67,55.83,55.97,0.0001,8.0,0.00010000
2026-08-17T06:58:29+0000,phemex,QNTUSDT,55.92,55.92,55.97204057,0.0001,8.0,0.00010000
2026-08-17T06:59:44+0000,gate,QNT_USDT,55.67,55.86,56,0.0001,8.0,0.00010000
2026-08-17T06:59:45+0000,phemex,QNTUSDT,55.89,55.89,55.96326966,0.0001,8.0,0.00010000
2026-08-17T12:43:38+0000,gate,QNT_USDT,55.58,55.67,55.78,-0.000013,8.0,-0.00001300
2026-08-17T12:43:39+0000,phemex,QNTUSDT,55.71,55.74,55.80462115,0.0001,8.0,0.00010000
2026-08-17T12:44:52+0000,gate,QNT_USDT,55.58,55.67,55.78,-0.000009,8.0,-0.00000900
2026-08-17T12:44:54+0000,phemex,QNTUSDT,55.75,55.75,55.79001471,0.0001,8.0,0.00010000
2026-08-17T12:46:06+0000,gate,QNT_USDT,55.58,55.69,55.8,-0.000002,8.0,-0.00000200
2026-08-17T12:46:07+0000,phemex,QNTUSDT,55.78,55.78,55.8338132,0.0001,8.0,0.00010000
2026-08-17T12:47:20+0000,gate,QNT_USDT,55.58,55.69,55.81,0.000002,8.0,0.00000200
2026-08-17T12:47:21+0000,phemex,QNTUSDT,55.72,55.74,55.81461727,0.0001,8.0,0.00010000
2026-08-17T18:40:33+0000,gate,QNT_USDT,57.26,57.27,57.41,0.0001,8.0,0.00010000
2026-08-17T18:40:36+0000,phemex,QNTUSDT,57.31,57.37,57.4502789,0.0001,8.0,0.00010000
2026-08-17T18:41:50+0000,gate,QNT_USDT,57.26,57.33,57.48,0.0001,8.0,0.00010000
2026-08-17T18:41:52+0000,phemex,QNTUSDT,57.37,57.39,57.47476103,0.0001,8.0,0.00010000
2026-08-17T18:43:07+0000,gate,QNT_USDT,57.26,57.32,57.47,0.0001,8.0,0.00010000
2026-08-17T18:43:09+0000,phemex,QNTUSDT,57.37,57.4,57.48947655,0.0001,8.0,0.00010000
2026-08-17T18:44:24+0000,gate,QNT_USDT,57.37,57.37,57.5,0.0001,8.0,0.00010000
2026-08-17T18:44:26+0000,phemex,QNTUSDT,57.43,57.43,57.50856912,0.0001,8.0,0.00010000
