timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,RLS_USDT,0.00592,0.00592,0.00591,0.00005,4.0,0.00010000
2026-02-18T02:21:55+0000,phemex,RLSUSDT,0.005929,0.005926,0.00591,0.00005,4.0,0.00010000
2026-02-18T02:22:58+0000,gate,RLS_USDT,0.00593,0.00592,0.00591,0.00005,4.0,0.00010000
2026-02-18T02:23:10+0000,phemex,RLSUSDT,0.005931,0.005927,0.00591033,0.00005,4.0,0.00010000
2026-02-18T02:24:13+0000,gate,RLS_USDT,0.00593,0.00592,0.00591,0.00005,4.0,0.00010000
2026-02-18T02:24:25+0000,phemex,RLSUSDT,0.005927,0.005926,0.00590867,0.00005,4.0,0.00010000
2026-02-18T02:25:28+0000,gate,RLS_USDT,0.00593,0.00591,0.005909,0.00005,4.0,0.00010000
2026-02-18T02:25:45+0000,phemex,RLSUSDT,0.005926,0.005926,0.00590867,0.00005,4.0,0.00010000
2026-02-18T02:26:48+0000,gate,RLS_USDT,0.00593,0.00592,0.005911,0.00005,4.0,0.00010000
2026-02-18T02:27:01+0000,phemex,RLSUSDT,0.005929,0.005928,0.00591033,0.00005,4.0,0.00010000
2026-02-18T02:28:03+0000,gate,RLS_USDT,0.00593,0.00592,0.005911,0.00005,4.0,0.00010000
2026-02-18T02:28:14+0000,phemex,RLSUSDT,0.00593,0.00593,0.00591133,0.00005,4.0,0.00010000
2026-02-18T02:29:17+0000,gate,RLS_USDT,0.00593,0.00592,0.005911,0.00005,4.0,0.00010000
2026-02-18T02:29:29+0000,phemex,RLSUSDT,0.005929,0.005929,0.00591033,0.00005,4.0,0.00010000
2026-02-18T02:30:31+0000,gate,RLS_USDT,0.00593,0.00591,0.005909,0.00005,4.0,0.00010000
2026-02-18T02:30:44+0000,phemex,RLSUSDT,0.005926,0.005926,0.00590767,0.00005,4.0,0.00010000
2026-02-18T02:40:33+0000,gate,RLS_USDT,0.00593,0.00592,0.005905,0.00005,4.0,0.00010000
2026-02-18T02:40:46+0000,phemex,RLSUSDT,0.00593,0.005929,0.0059115,0.00005,4.0,0.00010000
2026-02-18T02:48:18+0000,gate,RLS_USDT,0.00593,0.00592,0.005905,0.00005,4.0,0.00010000
2026-02-18T02:48:30+0000,phemex,RLSUSDT,0.005934,0.005932,0.005912,0.00005,4.0,0.00010000
2026-02-18T02:49:33+0000,gate,RLS_USDT,0.00593,0.00592,0.005906,0.00005,4.0,0.00010000
2026-02-18T02:49:45+0000,phemex,RLSUSDT,0.005939,0.005936,0.005916,0.00005,4.0,0.00010000
2026-02-18T02:52:00+0000,gate,RLS_USDT,0.00593,0.00593,0.00591,0.00005,4.0,0.00010000
2026-02-18T02:52:11+0000,phemex,RLSUSDT,0.005934,0.005934,0.00591733,0.00005,4.0,0.00010000
2026-02-18T03:02:12+0000,gate,RLS_USDT,0.00593,0.00591,0.005911,0.00005,4.0,0.00010000
2026-02-18T03:02:22+0000,phemex,RLSUSDT,0.005928,0.005928,0.00590967,0.00005,4.0,0.00010000
2026-02-18T03:11:13+0000,gate,RLS_USDT,0.0059,0.0059,0.005892,0.00005,4.0,0.00010000
2026-02-18T03:11:24+0000,phemex,RLSUSDT,0.005913,0.005904,0.00589067,0.00005,4.0,0.00010000
2026-02-18T03:12:26+0000,gate,RLS_USDT,0.0059,0.0059,0.00589,0.00005,4.0,0.00010000
2026-02-18T03:12:39+0000,phemex,RLSUSDT,0.005911,0.005907,0.00589233,0.00005,4.0,0.00010000
2026-02-18T03:20:18+0000,gate,RLS_USDT,0.0059,0.0059,0.005907,0.00005,4.0,0.00010000
2026-02-18T03:20:31+0000,phemex,RLSUSDT,0.005928,0.005927,0.00590833,0.00005,4.0,0.00010000
2026-02-18T03:21:34+0000,gate,RLS_USDT,0.00593,0.00592,0.005909,0.00005,4.0,0.00010000
2026-02-18T03:21:46+0000,phemex,RLSUSDT,0.005936,0.005931,0.00591167,0.00005,4.0,0.00010000
2026-02-18T03:29:18+0000,gate,RLS_USDT,0.00594,0.00593,0.005915,0.00005,4.0,0.00010000
2026-02-18T03:29:30+0000,phemex,RLSUSDT,0.005943,0.005943,0.00592033,0.00006012,4.0,0.00012024
2026-02-18T03:30:33+0000,gate,RLS_USDT,0.00594,0.00593,0.005915,0.00005,4.0,0.00010000
2026-02-18T03:30:46+0000,phemex,RLSUSDT,0.005941,0.00594,0.00591733,0.00007882,4.0,0.00015764
2026-02-18T03:39:33+0000,gate,RLS_USDT,0.00594,0.00594,0.005924,0.00005,4.0,0.00010000
2026-02-18T03:39:46+0000,phemex,RLSUSDT,0.005953,0.005953,0.005929,0.00018492,4.0,0.00036984
2026-02-18T03:42:01+0000,gate,RLS_USDT,0.00594,0.00594,0.005922,0.00005,4.0,0.00010000
2026-02-18T03:42:11+0000,phemex,RLSUSDT,0.005953,0.00595,0.00592533,0.00021812,4.0,0.00043624
2026-02-18T03:43:14+0000,gate,RLS_USDT,0.00596,0.00594,0.005925,0.00005,4.0,0.00010000
2026-02-18T03:43:25+0000,phemex,RLSUSDT,0.005953,0.005953,0.005932,0.00021723,4.0,0.00043446
2026-02-18T03:52:12+0000,gate,RLS_USDT,0.00596,0.00594,0.005936,0.00005,4.0,0.00010000
2026-02-18T03:52:24+0000,phemex,RLSUSDT,0.005959,0.005959,0.00593533,0.00028324,4.0,0.00056648
2026-02-18T03:53:27+0000,gate,RLS_USDT,0.00596,0.00594,0.005938,0.00005,4.0,0.00010000
2026-02-18T03:53:39+0000,phemex,RLSUSDT,0.005958,0.005958,0.005939,0.00029312,4.0,0.00058624
2026-02-18T04:00:03+0000,gate,RLS_USDT,0.00596,0.00595,0.005938,0.00005,4.0,0.00010000
2026-02-18T04:00:16+0000,phemex,RLSUSDT,0.005962,0.00596,0.00593833,0.00032346,4.0,0.00064692
2026-02-18T04:01:19+0000,gate,RLS_USDT,0.00596,0.00595,0.005938,0.00005,4.0,0.00010000
2026-02-18T04:01:31+0000,phemex,RLSUSDT,0.005963,0.005963,0.005941,0.00078935,4.0,0.00157870
2026-02-18T04:02:34+0000,gate,RLS_USDT,0.00596,0.00595,0.005937,0.00005,4.0,0.00010000
2026-02-18T04:02:46+0000,phemex,RLSUSDT,0.005954,0.005954,0.00593667,0.00005,4.0,0.00010000
2026-02-18T04:07:54+0000,gate,RLS_USDT,0.00596,0.00594,0.00593,0.00005,4.0,0.00010000
2026-02-18T04:08:05+0000,phemex,RLSUSDT,0.005952,0.005952,0.00593367,0.00031581,4.0,0.00063162
2026-02-18T04:10:21+0000,gate,RLS_USDT,0.00596,0.00594,0.005932,0.00005,4.0,0.00010000
2026-02-18T04:10:33+0000,phemex,RLSUSDT,0.00596,0.005952,0.005931,0.00049944,4.0,0.00099888
2026-02-18T04:11:36+0000,gate,RLS_USDT,0.00596,0.00595,0.005933,0.00005,4.0,0.00010000
2026-02-18T04:11:48+0000,phemex,RLSUSDT,0.005957,0.005955,0.005934,0.00068788,4.0,0.00137576
2026-02-18T04:14:03+0000,gate,RLS_USDT,0.00596,0.00595,0.005933,0.00005,4.0,0.00010000
2026-02-18T04:14:13+0000,phemex,RLSUSDT,0.005965,0.005955,0.005934,0.00073991,4.0,0.00147982
