timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,AT_USDT,0.1345,0.13498,0.13506,0.00005,4.0,0.00010000
2026-08-01T02:49:51+0000,phemex,ATUSDT,0.1347,0.1347,0.134725,0.00005,4.0,0.00010000
2026-08-01T02:50:57+0000,gate,AT_USDT,0.1345,0.13498,0.13505,0.00005,4.0,0.00010000
2026-08-01T02:51:11+0000,phemex,ATUSDT,0.1348,0.1348,0.134775,0.00005,4.0,0.00010000
2026-08-01T02:52:17+0000,gate,AT_USDT,0.1345,0.13499,0.13505,0.00005,4.0,0.00010000
2026-08-01T02:52:33+0000,phemex,ATUSDT,0.1348,0.1347,0.134695,0.00005,4.0,0.00010000
2026-08-01T02:53:39+0000,gate,AT_USDT,0.1345,0.13499,0.13504,0.00005,4.0,0.00010000
2026-08-01T02:53:53+0000,phemex,ATUSDT,0.1348,0.1347,0.1347575,0.00005,4.0,0.00010000
2026-08-01T02:57:40+0000,gate,AT_USDT,0.13476,0.13487,0.13491,0.00005,4.0,0.00010000
2026-08-01T02:57:54+0000,phemex,ATUSDT,0.1346,0.1345,0.134575,0.00005,4.0,0.00010000
2026-08-01T03:01:27+0000,gate,AT_USDT,0.13476,0.1343,0.13429,0.00005,4.0,0.00010000
2026-08-01T03:01:41+0000,phemex,ATUSDT,0.1344,0.1343,0.134348,0.00005,4.0,0.00010000
2026-08-01T03:05:29+0000,gate,AT_USDT,0.13485,0.13485,0.13478,0.00005,4.0,0.00010000
2026-08-01T03:05:44+0000,phemex,ATUSDT,0.1349,0.1347,0.134786,0.00005,4.0,0.00010000
2026-08-01T03:06:50+0000,gate,AT_USDT,0.13485,0.13485,0.13478,0.00005,4.0,0.00010000
2026-08-01T03:07:05+0000,phemex,ATUSDT,0.1349,0.1347,0.134794,0.00005,4.0,0.00010000
2026-08-01T03:23:32+0000,gate,AT_USDT,0.13485,0.13566,0.13566,0.00005,4.0,0.00010000
2026-08-01T03:23:47+0000,phemex,ATUSDT,0.1358,0.1358,0.135818,0.00005,4.0,0.00010000
2026-08-01T03:49:44+0000,gate,AT_USDT,0.1373,0.13712,0.13685,0.00005,4.0,0.00010000
2026-08-01T03:49:59+0000,phemex,ATUSDT,0.137,0.1369,0.13689,0.00005,4.0,0.00010000
2026-08-01T04:19:38+0000,gate,AT_USDT,0.13819,0.13819,0.13773,0.00139,4.0,0.00278000
2026-08-01T04:19:53+0000,phemex,ATUSDT,0.1383,0.1382,0.138195,0.00005,4.0,0.00010000
2026-08-01T04:28:45+0000,gate,AT_USDT,0.1374,0.13751,0.13742,0.000813,4.0,0.00162600
2026-08-01T04:29:00+0000,phemex,ATUSDT,0.1375,0.1374,0.137426,0.00005,4.0,0.00010000
2026-08-01T04:32:47+0000,gate,AT_USDT,0.1374,0.13786,0.1378,0.000568,4.0,0.00113600
2026-08-01T04:33:01+0000,phemex,ATUSDT,0.1377,0.1378,0.137798,0.00005,4.0,0.00010000
2026-08-01T04:41:54+0000,gate,AT_USDT,0.13764,0.13761,0.13757,0.000252,4.0,0.00050400
2026-08-01T04:42:09+0000,phemex,ATUSDT,0.1377,0.1375,0.137544,0.00005,4.0,0.00010000
2026-08-01T04:49:35+0000,gate,AT_USDT,0.13742,0.13757,0.1376,0.000103,4.0,0.00020600
2026-08-01T04:49:49+0000,phemex,ATUSDT,0.1376,0.1375,0.1375675,0.00005,4.0,0.00010000
2026-08-01T04:53:36+0000,gate,AT_USDT,0.13742,0.13772,0.13772,0.000052,4.0,0.00010400
2026-08-01T04:53:50+0000,phemex,ATUSDT,0.1379,0.1377,0.13776,0.00005,4.0,0.00010000
2026-08-01T05:02:48+0000,gate,AT_USDT,0.13742,0.1376,0.1376,0.00005,4.0,0.00010000
2026-08-01T05:03:03+0000,phemex,ATUSDT,0.1376,0.1376,0.1376475,0.00005,4.0,0.00010000
2026-08-01T05:24:52+0000,gate,AT_USDT,0.13752,0.13755,0.1376,0.00005,4.0,0.00010000
2026-08-01T05:25:06+0000,phemex,ATUSDT,0.1377,0.1376,0.13765,0.00005,4.0,0.00010000
2026-08-01T05:28:36+0000,gate,AT_USDT,0.13752,0.13744,0.13744,0.00005,4.0,0.00010000
2026-08-01T05:28:51+0000,phemex,ATUSDT,0.1372,0.1372,0.13719,0.00005,4.0,0.00010000
2026-08-01T05:32:38+0000,gate,AT_USDT,0.13752,0.13752,0.13763,0.00005,4.0,0.00010000
2026-08-01T05:32:52+0000,phemex,ATUSDT,0.1373,0.1375,0.1374975,0.00005,4.0,0.00010000
2026-08-01T05:41:42+0000,gate,AT_USDT,0.13729,0.13715,0.13715,0.00005,4.0,0.00010000
2026-08-01T05:41:56+0000,phemex,ATUSDT,0.137,0.137,0.137042,0.00005,4.0,0.00010000
2026-08-01T05:45:42+0000,gate,AT_USDT,0.13672,0.13672,0.13695,0.00005,4.0,0.00010000
2026-08-01T05:45:57+0000,phemex,ATUSDT,0.137,0.1369,0.136996,0.00005,4.0,0.00010000
2026-08-01T05:54:54+0000,gate,AT_USDT,0.13657,0.13665,0.13681,0.00005,4.0,0.00010000
2026-08-01T05:55:09+0000,phemex,ATUSDT,0.1367,0.1368,0.136812,0.00005,4.0,0.00010000
