timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-14T03:43:22+0000,gate,PONS_USDT,0.5334,0.533,0.5327,0.001549,4.0,0.00309800
2026-09-14T03:43:42+0000,phemex,PONSUSDT,0.5349,0.5344,0.53334233,0.00005,4.0,0.00010000
2026-09-14T03:44:44+0000,gate,PONS_USDT,0.5334,0.5334,0.53263,0.001541,4.0,0.00308200
2026-09-14T03:45:03+0000,phemex,PONSUSDT,0.5331,0.5331,0.53276659,0.00005,4.0,0.00010000
2026-09-14T03:46:05+0000,gate,PONS_USDT,0.5332,0.533,0.53206,0.001514,4.0,0.00302800
2026-09-14T03:46:24+0000,phemex,PONSUSDT,0.5334,0.5334,0.53239072,0.00005,4.0,0.00010000
2026-09-14T03:47:26+0000,gate,PONS_USDT,0.534,0.5336,0.53271,0.001512,4.0,0.00302400
2026-09-14T03:47:45+0000,phemex,PONSUSDT,0.5326,0.5323,0.53102288,0.00005,4.0,0.00010000
2026-09-14T04:00:39+0000,gate,PONS_USDT,0.5386,0.538,0.53564,0.001412,4.0,0.00282400
2026-09-14T04:00:59+0000,phemex,PONSUSDT,0.5365,0.5365,0.53615959,0.00005,4.0,0.00010000
2026-09-14T04:09:45+0000,gate,PONS_USDT,0.5405,0.5402,0.53702,0.001805,4.0,0.00361000
2026-09-14T04:10:05+0000,phemex,PONSUSDT,0.5409,0.5409,0.54011301,0.00005,4.0,0.00010000
2026-09-14T04:34:40+0000,gate,PONS_USDT,0.5455,0.5455,0.54355,0.002005,4.0,0.00401000
2026-09-14T04:35:00+0000,phemex,PONSUSDT,0.5455,0.5454,0.5445738,0.00005,4.0,0.00010000
2026-09-14T04:52:48+0000,gate,PONS_USDT,0.5444,0.5444,0.54305,0.001463,4.0,0.00292600
2026-09-14T04:53:07+0000,phemex,PONSUSDT,0.5444,0.5442,0.54330852,0.00005,4.0,0.00010000
2026-09-14T05:04:42+0000,gate,PONS_USDT,0.5418,0.5413,0.53919,0.001443,4.0,0.00288600
2026-09-14T05:05:03+0000,phemex,PONSUSDT,0.545,0.5448,0.54377855,0.00005,4.0,0.00010000
