timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,XAG_USDT,57.91,57.9,57.87,0.00005,4.0,0.00010000
2026-07-01T03:58:34+0000,phemex,XAGUSDT,57.96,57.93,57.8865,0.00003799,4.0,0.00007598
2026-07-01T03:59:38+0000,gate,XAG_USDT,57.93,57.91,57.89,0.00005,4.0,0.00010000
2026-07-01T03:59:50+0000,phemex,XAGUSDT,58.01,57.94,57.888,0.00003553,4.0,0.00007106
2026-07-01T04:00:53+0000,gate,XAG_USDT,57.95,57.94,57.92,0.00005,4.0,0.00010000
2026-07-01T04:01:05+0000,phemex,XAGUSDT,58.01,57.94,57.888,0.00039485,4.0,0.00078970
2026-07-01T04:02:09+0000,gate,XAG_USDT,57.89,57.88,57.86,0.00005,4.0,0.00010000
2026-07-01T04:02:19+0000,phemex,XAGUSDT,57.88,57.86,57.808,0.00039771,4.0,0.00079542
2026-07-01T09:48:27+0000,gate,XAG_USDT,58.1,58.1,58.1,0.00005,4.0,0.00010000
2026-07-01T09:48:39+0000,phemex,XAGUSDT,58.14,58.13,58.0835,0.00005399,4.0,0.00010798
2026-07-01T09:49:44+0000,gate,XAG_USDT,58.13,58.12,58.12,0.00005,4.0,0.00010000
2026-07-01T09:50:01+0000,phemex,XAGUSDT,58.17,58.14,58.095,0.00005241,4.0,0.00010482
2026-07-01T09:51:06+0000,gate,XAG_USDT,58.08,58.07,58.07,0.00005,4.0,0.00010000
2026-07-01T09:51:17+0000,phemex,XAGUSDT,58.17,58.09,58.048,0.00006107,4.0,0.00012214
2026-07-01T09:52:21+0000,gate,XAG_USDT,58.05,58.05,58.05,0.00005,4.0,0.00010000
2026-07-01T09:52:33+0000,phemex,XAGUSDT,58.17,58.08,58.035,0.00006624,4.0,0.00013248
