timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,FLOW_USDT,0.02574,0.02577,0.0258,0.0001,8.0,0.00010000
2026-07-23T02:46:37+0000,phemex,FLOWUSDT,0.02576,0.02576,0.02576579,0.00005,4.0,0.00010000
2026-07-23T02:47:51+0000,gate,FLOW_USDT,0.02574,0.02577,0.0258,0.0001,8.0,0.00010000
2026-07-23T02:47:51+0000,phemex,FLOWUSDT,0.02576,0.02576,0.02576556,0.00005,4.0,0.00010000
2026-07-23T02:49:05+0000,gate,FLOW_USDT,0.02574,0.02578,0.0258,0.0001,8.0,0.00010000
2026-07-23T02:49:06+0000,phemex,FLOWUSDT,0.02577,0.02576,0.02576842,0.00005,4.0,0.00010000
2026-07-23T02:50:20+0000,gate,FLOW_USDT,0.02574,0.02578,0.0258,0.0001,8.0,0.00010000
2026-07-23T02:50:20+0000,phemex,FLOWUSDT,0.02577,0.02576,0.02576842,0.00005,4.0,0.00010000
2026-07-23T08:31:03+0000,gate,FLOW_USDT,0.0258,0.0258,0.0258,0.0001,8.0,0.00010000
2026-07-23T08:31:04+0000,phemex,FLOWUSDT,0.02581,0.0258,0.02580316,0.00005,4.0,0.00010000
2026-07-23T08:32:19+0000,gate,FLOW_USDT,0.0258,0.0258,0.0258,0.0001,8.0,0.00010000
2026-07-23T08:32:20+0000,phemex,FLOWUSDT,0.02579,0.0258,0.02580211,0.00005,4.0,0.00010000
2026-07-23T08:33:35+0000,gate,FLOW_USDT,0.0258,0.0258,0.0258,0.0001,8.0,0.00010000
2026-07-23T08:33:36+0000,phemex,FLOWUSDT,0.02579,0.02579,0.02579444,0.00005,4.0,0.00010000
2026-07-23T08:34:54+0000,gate,FLOW_USDT,0.0258,0.0258,0.0258,0.0001,8.0,0.00010000
2026-07-23T08:34:55+0000,phemex,FLOWUSDT,0.0258,0.02579,0.02579842,0.00005,4.0,0.00010000
2026-07-23T14:01:30+0000,gate,FLOW_USDT,0.02541,0.0254,0.0254,0.0001,8.0,0.00010000
2026-07-23T14:01:31+0000,phemex,FLOWUSDT,0.02538,0.02537,0.02537,0.00005,4.0,0.00010000
2026-07-23T14:02:48+0000,gate,FLOW_USDT,0.02541,0.0254,0.0254,0.0001,8.0,0.00010000
2026-07-23T14:02:49+0000,phemex,FLOWUSDT,0.02538,0.02537,0.025373,0.00005,4.0,0.00010000
2026-07-23T14:04:07+0000,gate,FLOW_USDT,0.02541,0.0254,0.0254,0.0001,8.0,0.00010000
2026-07-23T14:04:08+0000,phemex,FLOWUSDT,0.02539,0.02537,0.025375,0.00005,4.0,0.00010000
2026-07-23T14:05:24+0000,gate,FLOW_USDT,0.02541,0.0254,0.0254,0.0001,8.0,0.00010000
2026-07-23T14:05:24+0000,phemex,FLOWUSDT,0.02543,0.02541,0.025415,0.00005,4.0,0.00010000
2026-07-23T19:18:52+0000,gate,FLOW_USDT,0.02516,0.02516,0.0252,0.0001,8.0,0.00010000
2026-07-23T19:18:53+0000,phemex,FLOWUSDT,0.02515,0.02515,0.02515789,0.00005,4.0,0.00010000
2026-07-23T19:20:10+0000,gate,FLOW_USDT,0.02516,0.02516,0.0252,0.0001,8.0,0.00010000
2026-07-23T19:20:10+0000,phemex,FLOWUSDT,0.02515,0.02514,0.02514842,0.00005,4.0,0.00010000
2026-07-23T19:21:26+0000,gate,FLOW_USDT,0.02516,0.02517,0.0252,0.0001,8.0,0.00010000
2026-07-23T19:21:27+0000,phemex,FLOWUSDT,0.02515,0.02515,0.02515368,0.00005,4.0,0.00010000
2026-07-23T19:22:44+0000,gate,FLOW_USDT,0.02516,0.02516,0.0252,0.0001,8.0,0.00010000
2026-07-23T19:22:45+0000,phemex,FLOWUSDT,0.02512,0.02514,0.02514842,0.00005,4.0,0.00010000
