timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,PUMP_USDT,0.004436,0.004435,0.0044358,0.00005,4.0,0.00010000
2026-09-23T03:39:11+0000,phemex,PUMPUSDT,0.004439,0.004435,0.00443486,0.00005,4.0,0.00010000
2026-09-23T03:40:19+0000,gate,PUMP_USDT,0.004442,0.004441,0.0044439,0.00005,4.0,0.00010000
2026-09-23T03:40:32+0000,phemex,PUMPUSDT,0.004437,0.004444,0.00444482,0.00005,4.0,0.00010000
2026-09-23T03:41:41+0000,gate,PUMP_USDT,0.00444,0.00444,0.0044425,0.00005,4.0,0.00010000
2026-09-23T03:41:54+0000,phemex,PUMPUSDT,0.004457,0.004444,0.00444378,0.00005,4.0,0.00010000
2026-09-23T04:50:37+0000,gate,PUMP_USDT,0.004403,0.004405,0.0044078,-0.000015,4.0,-0.00003000
2026-09-23T04:50:49+0000,phemex,PUMPUSDT,0.004406,0.004406,0.00440664,0.00005,4.0,0.00010000
2026-09-23T05:07:38+0000,gate,PUMP_USDT,0.004416,0.004415,0.0044155,-0.000007,4.0,-0.00001400
2026-09-23T05:07:51+0000,phemex,PUMPUSDT,0.004415,0.004412,0.0044122,0.00005,4.0,0.00010000
2026-09-23T05:11:43+0000,gate,PUMP_USDT,0.004403,0.004406,0.0044086,0.00001,4.0,0.00002000
2026-09-23T05:11:57+0000,phemex,PUMPUSDT,0.004402,0.004405,0.00440738,0.00005,4.0,0.00010000
2026-09-23T05:38:46+0000,gate,PUMP_USDT,0.00446,0.004461,0.0044648,0.00005,4.0,0.00010000
2026-09-23T05:38:58+0000,phemex,PUMPUSDT,0.004465,0.004464,0.0044644,0.00005,4.0,0.00010000
2026-09-23T06:20:46+0000,gate,PUMP_USDT,0.004449,0.00445,0.0044528,0.00005,4.0,0.00010000
2026-09-23T06:20:59+0000,phemex,PUMPUSDT,0.004452,0.004451,0.00445118,0.00005,4.0,0.00010000
2026-09-23T06:24:55+0000,gate,PUMP_USDT,0.004446,0.004448,0.0044512,0.00005,4.0,0.00010000
2026-09-23T06:25:09+0000,phemex,PUMPUSDT,0.004445,0.004447,0.00444964,0.00005,4.0,0.00010000
2026-09-23T07:16:43+0000,gate,PUMP_USDT,0.004401,0.004398,0.0043988,0.00005,4.0,0.00010000
