timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-12T01:57:34+0000,gate,MELANIA_USDT,0.07394,0.07388,0.07388,0.00005,4.0,0.00010000
2026-08-12T01:57:44+0000,phemex,MELANIAUSDT,0.0736,0.0738,0.07384167,0.00005,4.0,0.00010000
2026-08-12T01:58:52+0000,gate,MELANIA_USDT,0.07394,0.07384,0.07384,0.00005,4.0,0.00010000
2026-08-12T01:58:59+0000,phemex,MELANIAUSDT,0.0736,0.0738,0.07386333,0.00005,4.0,0.00010000
2026-08-12T02:00:07+0000,gate,MELANIA_USDT,0.07394,0.07388,0.07388,0.00005,4.0,0.00010000
2026-08-12T02:00:13+0000,phemex,MELANIAUSDT,0.0736,0.0738,0.07386333,0.00005,4.0,0.00010000
2026-08-12T02:01:21+0000,gate,MELANIA_USDT,0.07394,0.07389,0.07389,0.00005,4.0,0.00010000
2026-08-12T02:01:27+0000,phemex,MELANIAUSDT,0.0736,0.0738,0.073865,0.00005,4.0,0.00010000
2026-08-12T07:24:56+0000,gate,MELANIA_USDT,0.07401,0.07378,0.07378,0.00005,4.0,0.00010000
2026-08-12T07:25:04+0000,phemex,MELANIAUSDT,0.0736,0.0737,0.07378,0.00005,4.0,0.00010000
2026-08-12T07:26:14+0000,gate,MELANIA_USDT,0.07401,0.07375,0.07375,0.00005,4.0,0.00010000
2026-08-12T07:26:21+0000,phemex,MELANIAUSDT,0.0736,0.0736,0.07376667,0.00005,4.0,0.00010000
2026-08-12T07:27:30+0000,gate,MELANIA_USDT,0.07401,0.07371,0.07371,0.00005,4.0,0.00010000
2026-08-12T07:27:38+0000,phemex,MELANIAUSDT,0.0737,0.0736,0.07365167,0.00005,4.0,0.00010000
2026-08-12T07:28:48+0000,gate,MELANIA_USDT,0.07401,0.0737,0.0737,0.00005,4.0,0.00010000
2026-08-12T07:28:55+0000,phemex,MELANIAUSDT,0.0735,0.0735,0.07364667,0.00005,4.0,0.00010000
