timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-04T01:18:42+0000,gate,ALGO_USDT,0.09165,0.09173,0.0919,0.0001,8.0,0.00010000
2026-09-04T01:18:44+0000,phemex,ALGOUSDT,0.0921,0.0921,0.09187544,0.0001,8.0,0.00010000
2026-09-04T03:14:49+0000,gate,ALGO_USDT,0.09368,0.09368,0.0937,0.0001,8.0,0.00010000
2026-09-04T03:14:51+0000,phemex,ALGOUSDT,0.0939,0.0939,0.09368833,0.0001,8.0,0.00010000
2026-09-04T03:16:03+0000,gate,ALGO_USDT,0.09368,0.09368,0.0937,0.0001,8.0,0.00010000
2026-09-04T03:16:05+0000,phemex,ALGOUSDT,0.0939,0.0938,0.09364456,0.0001,8.0,0.00010000
2026-09-04T03:17:17+0000,gate,ALGO_USDT,0.09337,0.09351,0.0936,0.0001,8.0,0.00010000
2026-09-04T03:17:19+0000,phemex,ALGOUSDT,0.094,0.0937,0.09350556,0.0001,8.0,0.00010000
2026-09-04T03:18:31+0000,gate,ALGO_USDT,0.09337,0.09351,0.0936,0.0001,8.0,0.00010000
2026-09-04T03:18:33+0000,phemex,ALGOUSDT,0.0939,0.0937,0.093541,0.0001,8.0,0.00010000
2026-09-04T10:45:55+0000,gate,ALGO_USDT,0.09252,0.09252,0.0926,0.0001,8.0,0.00010000
2026-09-04T10:45:57+0000,phemex,ALGOUSDT,0.0928,0.0927,0.09256622,0.0001,8.0,0.00010000
2026-09-04T10:47:12+0000,gate,ALGO_USDT,0.09252,0.09252,0.0926,0.0001,8.0,0.00010000
2026-09-04T10:47:14+0000,phemex,ALGOUSDT,0.0928,0.0927,0.092572,0.0001,8.0,0.00010000
2026-09-04T10:48:28+0000,gate,ALGO_USDT,0.09252,0.0925,0.0925,0.0001,8.0,0.00010000
2026-09-04T10:48:30+0000,phemex,ALGOUSDT,0.0928,0.0927,0.09251256,0.0001,8.0,0.00010000
2026-09-04T10:49:44+0000,gate,ALGO_USDT,0.09252,0.0925,0.0925,0.0001,8.0,0.00010000
2026-09-04T10:49:46+0000,phemex,ALGOUSDT,0.0928,0.0927,0.09254444,0.0001,8.0,0.00010000
