timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,BAN_USDT,0.08142,0.08142,0.08125,0.0001,8.0,0.00010000
2026-02-12T00:00:38+0000,phemex,BANUSDT,0.0816,0.0815,0.081262,0.00005,4.0,0.00010000
2026-02-12T00:08:20+0000,gate,BAN_USDT,0.08164,0.08164,0.081356,0.0001,8.0,0.00010000
2026-02-12T00:08:26+0000,phemex,BANUSDT,0.0816,0.0816,0.08137,0.00005,4.0,0.00010000
2026-02-12T00:31:17+0000,gate,BAN_USDT,0.08132,0.08122,0.081024,0.0001,8.0,0.00010000
2026-02-12T00:31:25+0000,phemex,BANUSDT,0.0813,0.0812,0.081009,0.00005,4.0,0.00010000
2026-02-12T00:32:33+0000,gate,BAN_USDT,0.08144,0.08129,0.081102,0.0001,8.0,0.00010000
2026-02-12T00:32:41+0000,phemex,BANUSDT,0.0814,0.0812,0.081084,0.00005,4.0,0.00010000
2026-02-12T00:40:17+0000,gate,BAN_USDT,0.08155,0.08149,0.08122,0.0001,8.0,0.00010000
2026-02-12T00:40:23+0000,phemex,BANUSDT,0.0814,0.0814,0.081196,0.00005,4.0,0.00010000
2026-02-12T00:49:20+0000,gate,BAN_USDT,0.08166,0.08155,0.08126,0.0001,8.0,0.00010000
2026-02-12T00:49:27+0000,phemex,BANUSDT,0.0816,0.0814,0.081252,0.00005,4.0,0.00010000
2026-02-12T00:50:36+0000,gate,BAN_USDT,0.08166,0.08157,0.081252,0.0001,8.0,0.00010000
2026-02-12T00:50:44+0000,phemex,BANUSDT,0.0814,0.0814,0.081236,0.00005,4.0,0.00010000
2026-02-12T02:23:25+0000,gate,BAN_USDT,0.08244,0.08239,0.082124,0.0001,8.0,0.00010000
2026-02-12T02:23:32+0000,phemex,BANUSDT,0.0823,0.0823,0.082145,0.00005,4.0,0.00010000
2026-02-12T02:24:41+0000,gate,BAN_USDT,0.08244,0.08233,0.082094,0.0001,8.0,0.00010000
2026-02-12T02:24:47+0000,phemex,BANUSDT,0.0822,0.0822,0.082121,0.00005,4.0,0.00010000
2026-02-12T02:25:56+0000,gate,BAN_USDT,0.08244,0.08232,0.082104,0.0001,8.0,0.00010000
2026-02-12T02:26:02+0000,phemex,BANUSDT,0.0822,0.0822,0.082127,0.00005,4.0,0.00010000
2026-02-12T02:27:10+0000,gate,BAN_USDT,0.08244,0.0823,0.082104,0.0001,8.0,0.00010000
2026-02-12T02:27:17+0000,phemex,BANUSDT,0.0823,0.0822,0.082124,0.00005,4.0,0.00010000
2026-02-12T02:33:13+0000,gate,BAN_USDT,0.08244,0.08227,0.082074,0.0001,8.0,0.00010000
2026-02-12T02:33:19+0000,phemex,BANUSDT,0.0824,0.0821,0.08203625,0.00005,4.0,0.00010000
2026-02-12T02:51:09+0000,gate,BAN_USDT,0.08263,0.08263,0.082394,0.0001,8.0,0.00010000
2026-02-12T02:51:15+0000,phemex,BANUSDT,0.0826,0.0825,0.082405,0.00005,4.0,0.00010000
2026-02-12T02:52:22+0000,gate,BAN_USDT,0.08282,0.08276,0.082474,0.0001,8.0,0.00010000
2026-02-12T02:52:29+0000,phemex,BANUSDT,0.0828,0.0827,0.082535,0.00005,4.0,0.00010000
