timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,SUSHI_USDT,0.1595,0.1599,0.1603,-0.000071,8.0,-0.00007100
2026-07-03T03:19:47+0000,phemex,SUSHIUSDT,0.1601,0.1601,0.16038603,0.0001,8.0,0.00010000
2026-07-03T03:21:03+0000,gate,SUSHI_USDT,0.1603,0.1603,0.1604,-0.000059,8.0,-0.00005900
2026-07-03T03:21:04+0000,phemex,SUSHIUSDT,0.1603,0.1603,0.16057998,0.0001,8.0,0.00010000
2026-07-03T03:22:17+0000,gate,SUSHI_USDT,0.1603,0.1604,0.1606,-0.000054,8.0,-0.00005400
2026-07-03T03:22:18+0000,phemex,SUSHIUSDT,0.1602,0.1602,0.16057992,0.0001,8.0,0.00010000
2026-07-03T03:23:32+0000,gate,SUSHI_USDT,0.1603,0.1604,0.1606,-0.000048,8.0,-0.00004800
2026-07-03T03:23:33+0000,phemex,SUSHIUSDT,0.1605,0.1605,0.16057769,0.0001,8.0,0.00010000
2026-07-03T09:19:26+0000,gate,SUSHI_USDT,0.1628,0.1628,0.1632,0.0001,8.0,0.00010000
2026-07-03T09:19:27+0000,phemex,SUSHIUSDT,0.1628,0.1628,0.16308132,0.0001,8.0,0.00010000
2026-07-03T09:20:45+0000,gate,SUSHI_USDT,0.1628,0.1628,0.1632,0.0001,8.0,0.00010000
2026-07-03T09:20:46+0000,phemex,SUSHIUSDT,0.1627,0.1628,0.16308132,0.0001,8.0,0.00010000
2026-07-03T09:22:03+0000,gate,SUSHI_USDT,0.1628,0.1628,0.1632,0.0001,8.0,0.00010000
2026-07-03T09:22:04+0000,phemex,SUSHIUSDT,0.1627,0.1628,0.16313676,0.0001,8.0,0.00010000
2026-07-03T09:23:22+0000,gate,SUSHI_USDT,0.1628,0.1628,0.1632,0.0001,8.0,0.00010000
2026-07-03T09:23:24+0000,phemex,SUSHIUSDT,0.1627,0.1628,0.16313676,0.0001,8.0,0.00010000
2026-07-03T14:05:54+0000,gate,SUSHI_USDT,0.1618,0.1618,0.1621,0.0001,8.0,0.00010000
2026-07-03T14:05:55+0000,phemex,SUSHIUSDT,0.1621,0.1621,0.16215898,0.0001,8.0,0.00010000
2026-07-03T14:07:10+0000,gate,SUSHI_USDT,0.1618,0.1619,0.1621,0.0001,8.0,0.00010000
2026-07-03T14:07:11+0000,phemex,SUSHIUSDT,0.162,0.162,0.16215702,0.0001,8.0,0.00010000
2026-07-03T14:08:25+0000,gate,SUSHI_USDT,0.1618,0.1621,0.1623,0.0001,8.0,0.00010000
2026-07-03T14:08:27+0000,phemex,SUSHIUSDT,0.162,0.162,0.16229038,0.0001,8.0,0.00010000
2026-07-03T14:09:40+0000,gate,SUSHI_USDT,0.1618,0.1621,0.1623,0.0001,8.0,0.00010000
2026-07-03T14:09:41+0000,phemex,SUSHIUSDT,0.162,0.162,0.16234694,0.0001,8.0,0.00010000
