timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,TER_USDT,406.8,406.9,406.91,0.0001,8.0,0.00010000
2026-08-05T02:32:56+0000,phemex,TERUSDT,407.59,407.06,407.0625,0,8.0,0.00000000
2026-08-05T02:33:59+0000,gate,TER_USDT,406.8,406.8,406.41,0.0001,8.0,0.00010000
2026-08-05T02:34:12+0000,phemex,TERUSDT,405.78,406.18,406.3525,0,8.0,0.00000000
2026-08-05T02:35:14+0000,gate,TER_USDT,407.5,406.4,406.13,0.0001,8.0,0.00010000
2026-08-05T02:35:27+0000,phemex,TERUSDT,406.98,407.39,407.5125,0,8.0,0.00000000
2026-08-05T02:36:29+0000,gate,TER_USDT,405.6,406.6,406.42,0.0001,8.0,0.00010000
2026-08-05T02:36:46+0000,phemex,TERUSDT,406.95,407.44,407.6125,0,8.0,0.00000000
2026-08-05T08:36:14+0000,gate,TER_USDT,401.8,401.6,401.58,0.0001,8.0,0.00010000
2026-08-05T08:36:29+0000,phemex,TERUSDT,401.89,401.89,401.625,0,8.0,0.00000000
2026-08-05T08:37:31+0000,gate,TER_USDT,400.7,401.2,401.84,0.0001,8.0,0.00010000
2026-08-05T08:37:46+0000,phemex,TERUSDT,401.89,401.63,401.35,0,8.0,0.00000000
2026-08-05T08:38:49+0000,gate,TER_USDT,400.7,401,401.62,0.0001,8.0,0.00010000
2026-08-05T08:39:04+0000,phemex,TERUSDT,401.64,401.63,401.39,0,8.0,0.00000000
