timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-18T01:13:58+0000,gate,ADA_USDT,0.1744,0.1744,0.17456,-0.000158,8.0,-0.00015800
2026-08-18T01:13:58+0000,phemex,ADAUSDT,0.1744,0.1744,0.17458232,-0.0003136,8.0,-0.00031360
2026-08-18T01:15:13+0000,gate,ADA_USDT,0.1743,0.1743,0.17451,-0.000184,8.0,-0.00018400
2026-08-18T01:15:14+0000,phemex,ADAUSDT,0.1743,0.1743,0.17449646,-0.00031292,8.0,-0.00031292
2026-08-18T01:16:31+0000,gate,ADA_USDT,0.1743,0.1743,0.1745,-0.000178,8.0,-0.00017800
2026-08-18T01:16:32+0000,phemex,ADAUSDT,0.1743,0.1743,0.17449658,-0.0003341,8.0,-0.00033410
2026-08-18T01:17:46+0000,gate,ADA_USDT,0.1741,0.1741,0.17426,-0.000196,8.0,-0.00019600
2026-08-18T01:17:47+0000,phemex,ADAUSDT,0.1742,0.1742,0.17421623,-0.00031271,8.0,-0.00031271
2026-08-18T12:46:01+0000,gate,ADA_USDT,0.1739,0.1739,0.17409,0.000067,8.0,0.00006700
2026-08-18T12:46:02+0000,phemex,ADAUSDT,0.1739,0.1739,0.17408664,0.00006297,8.0,0.00006297
2026-08-18T12:47:19+0000,gate,ADA_USDT,0.1737,0.1737,0.17388,0.000061,8.0,0.00006100
2026-08-18T12:47:20+0000,phemex,ADAUSDT,0.1738,0.1738,0.17389396,0.00006256,8.0,0.00006256
2026-08-18T12:48:37+0000,gate,ADA_USDT,0.1739,0.1739,0.174,0.000063,8.0,0.00006300
2026-08-18T12:48:38+0000,phemex,ADAUSDT,0.1739,0.1739,0.17400505,0.00005761,8.0,0.00005761
2026-08-18T12:49:56+0000,gate,ADA_USDT,0.1738,0.1738,0.17397,0.000062,8.0,0.00006200
2026-08-18T12:49:57+0000,phemex,ADAUSDT,0.1738,0.1738,0.1739049,0.00005658,8.0,0.00005658
