timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T00:46:41+0000,gate,BROCCOLI_USDT,0.0124,0.01243,0.01243,0.0001,8.0,0.00010000
2026-07-29T00:46:49+0000,phemex,BROCCOLIUSDT,0.01253,0.01247,0.01243667,0.00005,4.0,0.00010000
2026-07-29T02:39:40+0000,gate,BROCCOLI_USDT,0.01224,0.01224,0.01224,0.0001,8.0,0.00010000
2026-07-29T02:39:47+0000,phemex,BROCCOLIUSDT,0.0123,0.0123,0.0122476,0.00005,4.0,0.00010000
2026-07-29T02:40:54+0000,gate,BROCCOLI_USDT,0.01224,0.01224,0.01224,0.0001,8.0,0.00010000
2026-07-29T02:41:00+0000,phemex,BROCCOLIUSDT,0.0123,0.0123,0.0122496,0.00005,4.0,0.00010000
2026-07-29T02:42:08+0000,gate,BROCCOLI_USDT,0.01224,0.01223,0.01223,0.0001,8.0,0.00010000
2026-07-29T02:42:15+0000,phemex,BROCCOLIUSDT,0.0123,0.01229,0.0122456,0.00005,4.0,0.00010000
2026-07-29T02:43:22+0000,gate,BROCCOLI_USDT,0.01224,0.01223,0.01223,0.0001,8.0,0.00010000
2026-07-29T02:43:28+0000,phemex,BROCCOLIUSDT,0.01226,0.01226,0.0122456,0.00005,4.0,0.00010000
2026-07-29T08:41:31+0000,gate,BROCCOLI_USDT,0.01211,0.01211,0.01211,0.0001,8.0,0.00010000
2026-07-29T08:41:38+0000,phemex,BROCCOLIUSDT,0.01215,0.01211,0.012102,0.00005,4.0,0.00010000
2026-07-29T08:42:46+0000,gate,BROCCOLI_USDT,0.01211,0.01211,0.01211,0.0001,8.0,0.00010000
2026-07-29T08:42:53+0000,phemex,BROCCOLIUSDT,0.01215,0.01211,0.012104,0.00005,4.0,0.00010000
2026-07-29T08:44:01+0000,gate,BROCCOLI_USDT,0.01211,0.01211,0.01211,0.0001,8.0,0.00010000
2026-07-29T08:44:08+0000,phemex,BROCCOLIUSDT,0.01214,0.01212,0.012108,0.00005,4.0,0.00010000
2026-07-29T08:45:16+0000,gate,BROCCOLI_USDT,0.01211,0.01211,0.01211,0.0001,8.0,0.00010000
2026-07-29T08:45:22+0000,phemex,BROCCOLIUSDT,0.01214,0.01212,0.012108,0.00005,4.0,0.00010000
2026-07-29T14:10:59+0000,gate,BROCCOLI_USDT,0.01199,0.01196,0.01196,-0.000227,8.0,-0.00022700
2026-07-29T14:11:07+0000,phemex,BROCCOLIUSDT,0.01198,0.01197,0.011972,0.00005,4.0,0.00010000
2026-07-29T14:12:17+0000,gate,BROCCOLI_USDT,0.01199,0.01195,0.01196,-0.000219,8.0,-0.00021900
2026-07-29T14:12:26+0000,phemex,BROCCOLIUSDT,0.01195,0.01197,0.011972,0.00005,4.0,0.00010000
2026-07-29T14:13:35+0000,gate,BROCCOLI_USDT,0.01199,0.01195,0.01196,-0.000215,8.0,-0.00021500
2026-07-29T14:13:44+0000,phemex,BROCCOLIUSDT,0.01195,0.01196,0.011962,0.00005,4.0,0.00010000
2026-07-29T14:14:53+0000,gate,BROCCOLI_USDT,0.01199,0.01194,0.01195,-0.000215,8.0,-0.00021500
2026-07-29T14:15:06+0000,phemex,BROCCOLIUSDT,0.01195,0.01196,0.011962,0.00005,4.0,0.00010000
2026-07-29T18:47:30+0000,gate,BROCCOLI_USDT,0.01187,0.01197,0.01198,-0.00031,8.0,-0.00031000
2026-07-29T18:47:38+0000,phemex,BROCCOLIUSDT,0.01199,0.01199,0.0119868,0.00005,4.0,0.00010000
