timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T00:00:14+0000,gate,VFY_USDT,0.01582,0.01586,0.015878,0.00005,4.0,0.00010000
2026-02-25T00:00:29+0000,phemex,VFYUSDT,0.01592,0.01591,0.01588875,0.00005,4.0,0.00010000
2026-02-25T00:01:32+0000,gate,VFY_USDT,0.01582,0.01586,0.015878,0.00005,4.0,0.00010000
2026-02-25T00:01:52+0000,phemex,VFYUSDT,0.01593,0.01591,0.01588875,0.00005,4.0,0.00010000
2026-02-25T00:08:11+0000,gate,VFY_USDT,0.01582,0.01586,0.015875,0.00005,4.0,0.00010000
2026-02-25T00:08:23+0000,phemex,VFYUSDT,0.01592,0.0159,0.01588,0.00005,4.0,0.00010000
2026-02-25T00:09:26+0000,gate,VFY_USDT,0.01582,0.01586,0.015875,0.00005,4.0,0.00010000
2026-02-25T00:09:38+0000,phemex,VFYUSDT,0.01591,0.01592,0.01589375,0.00010612,4.0,0.00021224
2026-02-25T00:10:41+0000,gate,VFY_USDT,0.01582,0.01585,0.01587,0.00005,4.0,0.00010000
2026-02-25T00:10:53+0000,phemex,VFYUSDT,0.01591,0.01589,0.01586875,0.0001145,4.0,0.00022900
2026-02-25T00:18:27+0000,gate,VFY_USDT,0.01582,0.01586,0.015883,0.00005,4.0,0.00010000
2026-02-25T00:18:38+0000,phemex,VFYUSDT,0.01592,0.01592,0.01589875,0.00005,4.0,0.00010000
2026-02-25T00:22:06+0000,gate,VFY_USDT,0.01582,0.01586,0.015875,0.00005,4.0,0.00010000
2026-02-25T00:22:22+0000,phemex,VFYUSDT,0.01591,0.01591,0.01588375,0.00005,4.0,0.00010000
2026-02-25T00:32:18+0000,gate,VFY_USDT,0.01582,0.01586,0.01588,0.00005,4.0,0.00010000
2026-02-25T00:32:29+0000,phemex,VFYUSDT,0.0159,0.0159,0.0158775,0.00005,4.0,0.00010000
2026-02-25T00:41:22+0000,gate,VFY_USDT,0.01582,0.01588,0.015898,0.00005,4.0,0.00010000
2026-02-25T00:41:33+0000,phemex,VFYUSDT,0.01594,0.01593,0.01591125,0.00005,4.0,0.00010000
2026-02-25T00:49:20+0000,gate,VFY_USDT,0.01582,0.01592,0.015928,0.00005,4.0,0.00010000
2026-02-25T00:49:31+0000,phemex,VFYUSDT,0.01598,0.01597,0.015951,0.00005,4.0,0.00010000
2026-02-25T00:50:34+0000,gate,VFY_USDT,0.01582,0.01593,0.015937,0.00005,4.0,0.00010000
2026-02-25T00:50:46+0000,phemex,VFYUSDT,0.01597,0.01597,0.015952,0.00005,4.0,0.00010000
2026-02-25T00:59:31+0000,gate,VFY_USDT,0.01582,0.01593,0.01594,0.00005,4.0,0.00010000
2026-02-25T00:59:43+0000,phemex,VFYUSDT,0.01599,0.01599,0.01596875,0.00005,4.0,0.00010000
2026-02-25T01:03:11+0000,gate,VFY_USDT,0.01582,0.01596,0.015965,0.00005,4.0,0.00010000
2026-02-25T01:03:23+0000,phemex,VFYUSDT,0.016,0.016,0.015973,0.00005,4.0,0.00010000
2026-02-25T02:12:08+0000,gate,VFY_USDT,0.01643,0.01641,0.01641,0.00005,4.0,0.00010000
2026-02-25T02:12:21+0000,phemex,VFYUSDT,0.01641,0.01641,0.01641,0.00005,4.0,0.00010000
2026-02-25T02:13:24+0000,gate,VFY_USDT,0.01643,0.01642,0.01642,0.00005,4.0,0.00010000
2026-02-25T02:13:35+0000,phemex,VFYUSDT,0.01643,0.01643,0.016426,0.00005,4.0,0.00010000
2026-02-25T02:14:38+0000,gate,VFY_USDT,0.01643,0.01642,0.01642,0.00005,4.0,0.00010000
2026-02-25T02:14:50+0000,phemex,VFYUSDT,0.01646,0.01644,0.016428,0.00005,4.0,0.00010000
2026-02-25T02:15:53+0000,gate,VFY_USDT,0.01643,0.01642,0.016415,0.00005,4.0,0.00010000
2026-02-25T02:16:05+0000,phemex,VFYUSDT,0.01646,0.01643,0.016416,0.00005,4.0,0.00010000
2026-02-25T02:18:20+0000,gate,VFY_USDT,0.01643,0.01643,0.016418,0.00005,4.0,0.00010000
2026-02-25T02:18:32+0000,phemex,VFYUSDT,0.01643,0.01643,0.016421,0.00005,4.0,0.00010000
2026-02-25T02:19:35+0000,gate,VFY_USDT,0.01643,0.01643,0.016423,0.00005,4.0,0.00010000
2026-02-25T02:19:47+0000,phemex,VFYUSDT,0.01644,0.01644,0.016422,0.00005,4.0,0.00010000
2026-02-25T02:22:03+0000,gate,VFY_USDT,0.01647,0.01644,0.016438,0.00005,4.0,0.00010000
2026-02-25T02:22:13+0000,phemex,VFYUSDT,0.01648,0.01646,0.016447,0.00005,4.0,0.00010000
2026-02-25T02:28:25+0000,gate,VFY_USDT,0.01647,0.01643,0.016428,0.00005,4.0,0.00010000
2026-02-25T02:28:37+0000,phemex,VFYUSDT,0.01649,0.01646,0.016448,0.00005,4.0,0.00010000
2026-02-25T02:32:08+0000,gate,VFY_USDT,0.01645,0.01644,0.016433,0.00005,4.0,0.00010000
2026-02-25T02:32:19+0000,phemex,VFYUSDT,0.01648,0.01645,0.016442,0.00005,4.0,0.00010000
2026-02-25T02:51:22+0000,gate,VFY_USDT,0.01638,0.01638,0.016377,0.00005,4.0,0.00010000
2026-02-25T02:51:39+0000,phemex,VFYUSDT,0.01641,0.01638,0.016388,0.00005,4.0,0.00010000
2026-02-25T03:20:53+0000,gate,VFY_USDT,0.01626,0.01627,0.016278,0.00005,4.0,0.00010000
2026-02-25T03:21:03+0000,phemex,VFYUSDT,0.0163,0.01627,0.016267,0.00005,4.0,0.00010000
2026-02-25T03:22:07+0000,gate,VFY_USDT,0.01626,0.01627,0.016273,0.00005,4.0,0.00010000
2026-02-25T03:22:18+0000,phemex,VFYUSDT,0.01626,0.01626,0.016264,0.00005,4.0,0.00010000
2026-02-25T03:23:21+0000,gate,VFY_USDT,0.01626,0.01625,0.016247,0.00005,4.0,0.00010000
2026-02-25T03:23:33+0000,phemex,VFYUSDT,0.01624,0.01624,0.016247,0.00005,4.0,0.00010000
2026-02-25T03:32:22+0000,gate,VFY_USDT,0.01626,0.01623,0.016205,0.00005,4.0,0.00010000
2026-02-25T03:32:33+0000,phemex,VFYUSDT,0.01626,0.01623,0.01622,0.00005,4.0,0.00010000
2026-02-25T03:40:12+0000,gate,VFY_USDT,0.01625,0.01625,0.016233,0.00005,4.0,0.00010000
2026-02-25T03:40:22+0000,phemex,VFYUSDT,0.01628,0.01627,0.016257,0.00005,4.0,0.00010000
2026-02-25T03:41:25+0000,gate,VFY_USDT,0.01625,0.01625,0.01623,0.00005,4.0,0.00010000
2026-02-25T03:41:37+0000,phemex,VFYUSDT,0.01628,0.01626,0.016243,0.00005,4.0,0.00010000
2026-02-25T04:01:55+0000,gate,VFY_USDT,0.01621,0.01623,0.016235,0.00005,4.0,0.00010000
2026-02-25T04:02:10+0000,phemex,VFYUSDT,0.01624,0.01623,0.016235,0.00005,4.0,0.00010000
2026-02-25T04:03:13+0000,gate,VFY_USDT,0.01621,0.01618,0.01618,0.00005,4.0,0.00010000
2026-02-25T04:03:25+0000,phemex,VFYUSDT,0.01618,0.01618,0.01618,0.00005,4.0,0.00010000
2026-02-25T04:04:28+0000,gate,VFY_USDT,0.01619,0.01618,0.01618,0.00005,4.0,0.00010000
2026-02-25T04:04:40+0000,phemex,VFYUSDT,0.01622,0.01618,0.016184,0.00005,4.0,0.00010000
