timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-04T02:13:02+0000,gate,XAG_USDT,72.99,72.99,73.01,0,4.0,0.00000000
2026-04-04T02:13:15+0000,phemex,XAGUSDT,72.95,72.95,72.963,0,4.0,0.00000000
2026-04-04T02:14:18+0000,gate,XAG_USDT,72.99,72.99,73.01,0,4.0,0.00000000
2026-04-04T02:14:30+0000,phemex,XAGUSDT,72.95,72.95,72.967,0,4.0,0.00000000
2026-04-04T02:15:32+0000,gate,XAG_USDT,72.99,72.99,73.01,0,4.0,0.00000000
2026-04-04T02:15:43+0000,phemex,XAGUSDT,72.96,72.96,72.9655,0,4.0,0.00000000
2026-04-04T02:16:45+0000,gate,XAG_USDT,72.98,72.99,73.01,0,4.0,0.00000000
2026-04-04T02:16:58+0000,phemex,XAGUSDT,72.96,72.95,72.9585,0,4.0,0.00000000
2026-04-04T02:20:26+0000,gate,XAG_USDT,72.98,72.99,73.01,0,4.0,0.00000000
2026-04-04T02:20:37+0000,phemex,XAGUSDT,72.96,72.96,72.96,0,4.0,0.00000000
2026-04-04T02:29:22+0000,gate,XAG_USDT,72.98,72.99,73.01,0,4.0,0.00000000
2026-04-04T02:29:38+0000,phemex,XAGUSDT,72.96,72.96,72.96,0,4.0,0.00000000
2026-04-04T02:43:14+0000,gate,XAG_USDT,72.98,72.98,73.01,0,4.0,0.00000000
2026-04-04T02:43:25+0000,phemex,XAGUSDT,72.94,72.95,72.964,0,4.0,0.00000000
2026-04-04T03:01:19+0000,gate,XAG_USDT,72.98,72.98,73.01,0,4.0,0.00000000
2026-04-04T03:01:30+0000,phemex,XAGUSDT,72.96,72.96,72.9685,0,4.0,0.00000000
2026-04-04T03:02:33+0000,gate,XAG_USDT,72.97,72.98,73.01,0,4.0,0.00000000
2026-04-04T03:02:44+0000,phemex,XAGUSDT,72.94,72.94,72.96,0,4.0,0.00000000
2026-04-04T03:10:23+0000,gate,XAG_USDT,72.97,72.98,73.01,0,4.0,0.00000000
2026-04-04T03:10:34+0000,phemex,XAGUSDT,72.83,72.93,72.96,0,4.0,0.00000000
2026-04-04T03:42:18+0000,gate,XAG_USDT,72.97,72.98,73.01,0,4.0,0.00000000
2026-04-04T03:42:30+0000,phemex,XAGUSDT,72.96,72.96,72.9615,0,4.0,0.00000000
2026-04-04T03:43:32+0000,gate,XAG_USDT,72.98,72.98,73.01,0,4.0,0.00000000
2026-04-04T03:43:43+0000,phemex,XAGUSDT,72.96,72.96,72.967,0,4.0,0.00000000
2026-04-04T03:51:21+0000,gate,XAG_USDT,72.98,72.98,73.01,0,4.0,0.00000000
2026-04-04T03:51:32+0000,phemex,XAGUSDT,72.95,72.95,72.9615,0,4.0,0.00000000
2026-04-04T03:52:34+0000,gate,XAG_USDT,72.98,72.98,73.01,0,4.0,0.00000000
2026-04-04T03:52:45+0000,phemex,XAGUSDT,72.95,72.95,72.9615,0,4.0,0.00000000
2026-04-04T04:14:14+0000,gate,XAG_USDT,72.97,72.97,73.01,0,4.0,0.00000000
2026-04-04T04:14:26+0000,phemex,XAGUSDT,72.96,72.96,72.96,0,4.0,0.00000000
2026-04-04T04:15:28+0000,gate,XAG_USDT,72.97,72.98,73.01,0,4.0,0.00000000
2026-04-04T04:15:40+0000,phemex,XAGUSDT,72.96,72.96,72.96,0,4.0,0.00000000
2026-04-04T04:23:21+0000,gate,XAG_USDT,72.98,72.98,73.01,0,4.0,0.00000000
2026-04-04T04:23:32+0000,phemex,XAGUSDT,72.97,72.97,72.9755,0,4.0,0.00000000
2026-04-04T04:32:20+0000,gate,XAG_USDT,72.97,72.97,73.01,0,4.0,0.00000000
2026-04-04T04:32:31+0000,phemex,XAGUSDT,72.97,72.97,72.974,0,4.0,0.00000000
2026-04-04T04:55:15+0000,gate,XAG_USDT,72.98,72.98,73.01,0,4.0,0.00000000
2026-04-04T04:55:26+0000,phemex,XAGUSDT,72.97,72.97,72.97,0,4.0,0.00000000
2026-04-04T04:56:28+0000,gate,XAG_USDT,72.97,72.98,73.01,0,4.0,0.00000000
2026-04-04T04:56:40+0000,phemex,XAGUSDT,72.97,72.97,72.9755,0,4.0,0.00000000
2026-04-04T05:04:18+0000,gate,XAG_USDT,72.98,72.98,73.01,0,4.0,0.00000000
2026-04-04T05:04:29+0000,phemex,XAGUSDT,72.97,72.96,72.967,0,4.0,0.00000000
2026-04-04T05:26:00+0000,gate,XAG_USDT,73,73.01,73.01,0,4.0,0.00000000
2026-04-04T05:26:11+0000,phemex,XAGUSDT,72.97,72.97,72.98,0,4.0,0.00000000
2026-04-04T05:27:13+0000,gate,XAG_USDT,73.01,73.01,73.01,0,4.0,0.00000000
2026-04-04T05:27:25+0000,phemex,XAGUSDT,72.97,72.97,72.98,0,4.0,0.00000000
2026-04-04T05:36:17+0000,gate,XAG_USDT,73.01,73.01,73.01,0,4.0,0.00000000
2026-04-04T05:36:29+0000,phemex,XAGUSDT,72.97,72.97,72.98,0,4.0,0.00000000
2026-04-04T05:44:09+0000,gate,XAG_USDT,73.01,73.01,73.01,0,4.0,0.00000000
2026-04-04T05:44:19+0000,phemex,XAGUSDT,72.98,72.98,72.9815,0,4.0,0.00000000
2026-04-04T05:45:22+0000,gate,XAG_USDT,73.01,73.01,73.01,0,4.0,0.00000000
2026-04-04T05:45:33+0000,phemex,XAGUSDT,72.98,72.98,72.9815,0,4.0,0.00000000
2026-04-04T05:54:24+0000,gate,XAG_USDT,73,73.01,73.01,0,4.0,0.00000000
2026-04-04T05:54:36+0000,phemex,XAGUSDT,72.97,72.97,72.98,0,4.0,0.00000000
2026-04-04T06:08:17+0000,gate,XAG_USDT,73,73.01,73.01,0,4.0,0.00000000
2026-04-04T06:08:27+0000,phemex,XAGUSDT,72.98,72.98,72.9815,0,4.0,0.00000000
2026-04-04T06:17:26+0000,gate,XAG_USDT,73.01,73.01,73.01,0,4.0,0.00000000
2026-04-04T06:17:37+0000,phemex,XAGUSDT,72.97,72.97,72.98529412,0,4.0,0.00000000
2026-04-04T06:25:17+0000,gate,XAG_USDT,73.02,73.01,73.01,0,4.0,0.00000000
2026-04-04T06:25:27+0000,phemex,XAGUSDT,72.98,72.98,72.9845,0,4.0,0.00000000
2026-04-04T06:26:30+0000,gate,XAG_USDT,73.04,73.01,73.01,0,4.0,0.00000000
2026-04-04T06:26:41+0000,phemex,XAGUSDT,72.98,72.98,72.992,0,4.0,0.00000000
2026-04-04T06:35:33+0000,gate,XAG_USDT,73.04,73.03,73.01,0,4.0,0.00000000
2026-04-04T06:35:45+0000,phemex,XAGUSDT,72.98,72.98,72.9865,0,4.0,0.00000000
2026-04-04T06:58:26+0000,gate,XAG_USDT,73.06,73.06,73.01,0,4.0,0.00000000
2026-04-04T06:58:38+0000,phemex,XAGUSDT,72.98,72.98,72.9965,0,4.0,0.00000000
2026-04-04T07:06:17+0000,gate,XAG_USDT,73.06,73.06,73.01,0,4.0,0.00000000
2026-04-04T07:06:29+0000,phemex,XAGUSDT,72.97,72.97,72.995,0,4.0,0.00000000
2026-04-04T07:07:32+0000,gate,XAG_USDT,73.06,73.06,73.01,0,4.0,0.00000000
2026-04-04T07:07:44+0000,phemex,XAGUSDT,72.98,72.98,72.995,0,4.0,0.00000000
2026-04-04T07:20:09+0000,gate,XAG_USDT,73.03,73.02,73.01,0,4.0,0.00000000
2026-04-04T07:20:20+0000,phemex,XAGUSDT,72.97,72.98,72.9995,0,4.0,0.00000000
2026-04-04T07:29:12+0000,gate,XAG_USDT,73.1,73.09,73.01,0,4.0,0.00000000
2026-04-04T07:29:24+0000,phemex,XAGUSDT,72.98,72.98,73.001,0,4.0,0.00000000
2026-04-04T07:30:27+0000,gate,XAG_USDT,73.1,73.09,73.01,0,4.0,0.00000000
2026-04-04T07:30:38+0000,phemex,XAGUSDT,72.98,72.98,73.001,0,4.0,0.00000000
2026-04-04T07:47:22+0000,gate,XAG_USDT,73.1,73.1,73.01,0,4.0,0.00000000
2026-04-04T07:47:34+0000,phemex,XAGUSDT,72.99,72.99,73.0065,0,4.0,0.00000000
2026-04-04T08:10:11+0000,gate,XAG_USDT,73.1,73.07,73.01,0.000048,4.0,0.00009600
2026-04-04T08:10:22+0000,phemex,XAGUSDT,72.97,72.98,72.9995,0,4.0,0.00000000
2026-04-04T08:11:25+0000,gate,XAG_USDT,73.09,73.09,73.01,0.000098,4.0,0.00019600
2026-04-04T08:11:41+0000,phemex,XAGUSDT,72.98,72.98,72.9995,0,4.0,0.00000000
2026-04-04T12:58:15+0000,gate,XAG_USDT,73.04,73.03,73.01,0,4.0,0.00000000
2026-04-04T12:58:28+0000,phemex,XAGUSDT,72.97,72.97,72.986,0,4.0,0.00000000
2026-04-04T12:59:31+0000,gate,XAG_USDT,73.04,73.03,73.01,0,4.0,0.00000000
