timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T02:59:14+0000,gate,GENIUS_USDT,0.4516,0.4513,0.45124,-0.000359,4.0,-0.00071800
2026-06-02T02:59:27+0000,phemex,GENIUSUSDT,0.4481,0.4488,0.451171,-0.00101785,4.0,-0.00203570
2026-06-02T04:03:15+0000,gate,GENIUS_USDT,0.4453,0.446,0.44681,-0.000082,4.0,-0.00016400
2026-06-02T04:03:28+0000,phemex,GENIUSUSDT,0.4453,0.4453,0.446722,-0.0009646,4.0,-0.00192920
2026-06-02T04:04:31+0000,gate,GENIUS_USDT,0.4453,0.4463,0.44707,-0.000187,4.0,-0.00037400
2026-06-02T04:04:44+0000,phemex,GENIUSUSDT,0.4453,0.4453,0.446935,-0.00089716,4.0,-0.00179432
2026-06-02T04:05:47+0000,gate,GENIUS_USDT,0.446,0.446,0.44681,-0.000244,4.0,-0.00048800
2026-06-02T04:06:00+0000,phemex,GENIUSUSDT,0.4434,0.4444,0.446683,-0.00101587,4.0,-0.00203174
2026-06-02T04:07:03+0000,gate,GENIUS_USDT,0.4458,0.4463,0.44701,-0.000383,4.0,-0.00076600
2026-06-02T04:07:16+0000,phemex,GENIUSUSDT,0.4418,0.4437,0.446014,-0.00118536,4.0,-0.00237072
2026-06-02T04:09:31+0000,gate,GENIUS_USDT,0.4436,0.4445,0.44556,-0.000673,4.0,-0.00134600
2026-06-02T04:09:42+0000,phemex,GENIUSUSDT,0.442,0.443,0.445421,-0.0016309,4.0,-0.00326180
2026-06-02T05:31:18+0000,gate,GENIUS_USDT,0.4465,0.4472,0.44778,-0.0005,4.0,-0.00100000
2026-06-02T05:31:34+0000,phemex,GENIUSUSDT,0.4459,0.4459,0.447612,-0.00170673,4.0,-0.00341346
2026-06-02T08:16:25+0000,gate,GENIUS_USDT,0.4501,0.4505,0.4518,-0.000824,4.0,-0.00164800
2026-06-02T08:16:38+0000,phemex,GENIUSUSDT,0.4498,0.4498,0.451714,-0.00135644,4.0,-0.00271288
2026-06-02T10:24:57+0000,gate,GENIUS_USDT,0.4605,0.4603,0.46039,-0.000035,4.0,-0.00007000
2026-06-02T10:25:10+0000,phemex,GENIUSUSDT,0.4587,0.4598,0.460648,-0.00002301,4.0,-0.00004602
2026-06-02T10:26:13+0000,gate,GENIUS_USDT,0.4606,0.4607,0.46079,-0.000027,4.0,-0.00005400
2026-06-02T10:26:26+0000,phemex,GENIUSUSDT,0.4587,0.4598,0.460705,-0.0000159,4.0,-0.00003180
2026-06-02T10:27:29+0000,gate,GENIUS_USDT,0.4605,0.4608,0.46089,-0.000026,4.0,-0.00005200
2026-06-02T10:27:42+0000,phemex,GENIUSUSDT,0.4587,0.46,0.4609,-0.00000893,4.0,-0.00001786
2026-06-02T10:28:45+0000,gate,GENIUS_USDT,0.4597,0.4598,0.46003,-0.000023,4.0,-0.00004600
2026-06-02T10:28:57+0000,phemex,GENIUSUSDT,0.4587,0.4591,0.460042,-0.0000021,4.0,-0.00000420
