timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,USELESS_USDT,0.0736,0.07359,0.07359,0.00005,4.0,0.00010000
2026-05-31T03:56:58+0000,phemex,USELESSUSDT,0.07365,0.07365,0.0735752,0.00005,4.0,0.00010000
2026-05-31T03:58:05+0000,gate,USELESS_USDT,0.07358,0.07358,0.07361,0.00005,4.0,0.00010000
2026-05-31T03:58:16+0000,phemex,USELESSUSDT,0.07364,0.07364,0.0736034,0.00005,4.0,0.00010000
2026-05-31T03:59:22+0000,gate,USELESS_USDT,0.07357,0.07358,0.0736,0.00005,4.0,0.00010000
2026-05-31T03:59:32+0000,phemex,USELESSUSDT,0.07361,0.07361,0.0736049,0.00005,4.0,0.00010000
2026-05-31T04:00:38+0000,gate,USELESS_USDT,0.07357,0.07359,0.07361,0.00005,4.0,0.00010000
2026-05-31T04:00:49+0000,phemex,USELESSUSDT,0.07372,0.07367,0.0736076,0.00005,4.0,0.00010000
2026-05-31T06:09:21+0000,gate,USELESS_USDT,0.07339,0.0734,0.07343,0.00005,4.0,0.00010000
2026-05-31T06:09:29+0000,phemex,USELESSUSDT,0.07356,0.07346,0.0734056,0.00005,4.0,0.00010000
2026-05-31T08:47:01+0000,gate,USELESS_USDT,0.07121,0.07121,0.07126,-0.000059,4.0,-0.00011800
2026-05-31T08:47:12+0000,phemex,USELESSUSDT,0.07143,0.07126,0.0712589,0.00005,4.0,0.00010000
2026-05-31T08:48:18+0000,gate,USELESS_USDT,0.07123,0.07125,0.0713,-0.000034,4.0,-0.00006800
2026-05-31T08:48:28+0000,phemex,USELESSUSDT,0.07128,0.0713,0.0713042,0.00005,4.0,0.00010000
2026-05-31T08:49:34+0000,gate,USELESS_USDT,0.07137,0.07134,0.07137,-0.000022,4.0,-0.00004400
2026-05-31T08:49:46+0000,phemex,USELESSUSDT,0.0715,0.0714,0.0713851,0.00005,4.0,0.00010000
2026-05-31T08:50:52+0000,gate,USELESS_USDT,0.07137,0.07132,0.07133,-0.00002,4.0,-0.00004000
2026-05-31T08:51:04+0000,phemex,USELESSUSDT,0.07133,0.07133,0.0713308,0.00005,4.0,0.00010000
2026-05-31T08:54:35+0000,gate,USELESS_USDT,0.07133,0.07133,0.07139,0.000006,4.0,0.00001200
2026-05-31T08:54:45+0000,phemex,USELESSUSDT,0.07142,0.07142,0.0713908,0.00005,4.0,0.00010000
