timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,SAGA_USDT,0.01314,0.0131,0.0131,0.00005,4.0,0.00010000
2026-06-14T00:44:36+0000,phemex,SAGAUSDT,0.01313,0.01311,0.013111,0.0001,8.0,0.00010000
2026-06-14T04:09:51+0000,gate,SAGA_USDT,0.01324,0.01324,0.0132,0.000807,4.0,0.00161400
2026-06-14T04:09:58+0000,phemex,SAGAUSDT,0.01321,0.01321,0.01322233,0.0001,8.0,0.00010000
2026-06-14T04:11:12+0000,gate,SAGA_USDT,0.01324,0.01324,0.0132,0.000561,4.0,0.00112200
2026-06-14T04:11:18+0000,phemex,SAGAUSDT,0.01319,0.01319,0.013215,0.0001,8.0,0.00010000
2026-06-14T04:12:31+0000,gate,SAGA_USDT,0.01323,0.01323,0.0132,0.000522,4.0,0.00104400
2026-06-14T04:12:38+0000,phemex,SAGAUSDT,0.0132,0.0132,0.01320833,0.0001,8.0,0.00010000
2026-06-14T04:13:50+0000,gate,SAGA_USDT,0.01323,0.01323,0.0132,0.000544,4.0,0.00108800
2026-06-14T04:13:57+0000,phemex,SAGAUSDT,0.01321,0.01321,0.01321833,0.0001,8.0,0.00010000
