timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-13T02:50:36+0000,gate,UVXY_USDT,23.8,23.8,23.808,0.0001,8.0,0.00010000
2026-07-13T02:50:52+0000,phemex,UVXYUSDT,23.87,23.87,23.89,0,8.0,0.00000000
2026-07-13T02:51:54+0000,gate,UVXY_USDT,23.8,23.8,23.805,0.0001,8.0,0.00010000
2026-07-13T02:52:09+0000,phemex,UVXYUSDT,23.87,23.87,23.87,0,8.0,0.00000000
2026-07-13T02:53:12+0000,gate,UVXY_USDT,23.8,23.8,23.803,0.0001,8.0,0.00010000
2026-07-13T02:53:26+0000,phemex,UVXYUSDT,23.85,23.85,23.87,0,8.0,0.00000000
2026-07-13T02:54:29+0000,gate,UVXY_USDT,23.79,23.79,23.794,0.0001,8.0,0.00010000
2026-07-13T02:54:47+0000,phemex,UVXYUSDT,23.85,23.85,23.87,0,8.0,0.00000000
2026-07-13T02:55:50+0000,gate,UVXY_USDT,23.79,23.79,23.794,0.0001,8.0,0.00010000
2026-07-13T02:56:02+0000,phemex,UVXYUSDT,23.85,23.86,23.87,0,8.0,0.00000000
