timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-05T03:28:33+0000,gate,STAR_USDT,0.15021,0.1503,0.150308,0.00005,4.0,0.00010000
2026-07-05T03:28:48+0000,phemex,STARUSDT,0.15069,0.15069,0.15065,0.00005,4.0,0.00010000
2026-07-05T03:29:52+0000,gate,STAR_USDT,0.15021,0.15031,0.150318,0.00005,4.0,0.00010000
2026-07-05T03:30:06+0000,phemex,STARUSDT,0.15068,0.15068,0.150678,0.00005,4.0,0.00010000
2026-07-05T03:31:10+0000,gate,STAR_USDT,0.15021,0.15031,0.150314,0.00005,4.0,0.00010000
2026-07-05T03:31:24+0000,phemex,STARUSDT,0.15069,0.15076,0.150769,0.00005,4.0,0.00010000
2026-07-05T03:32:28+0000,gate,STAR_USDT,0.15021,0.15037,0.150378,0.00005,4.0,0.00010000
2026-07-05T03:32:42+0000,phemex,STARUSDT,0.15083,0.15083,0.150738,0.00005,4.0,0.00010000
2026-07-05T08:53:49+0000,gate,STAR_USDT,0.14959,0.14932,0.149315,0.00005,4.0,0.00010000
2026-07-05T08:54:04+0000,phemex,STARUSDT,0.14954,0.14954,0.149522,0.00005,4.0,0.00010000
2026-07-05T08:55:07+0000,gate,STAR_USDT,0.14959,0.14936,0.149363,0.00005,4.0,0.00010000
2026-07-05T08:55:21+0000,phemex,STARUSDT,0.14969,0.14974,0.149736,0.00005,4.0,0.00010000
2026-07-05T08:56:24+0000,gate,STAR_USDT,0.14959,0.14936,0.149356,0.00005,4.0,0.00010000
2026-07-05T08:56:39+0000,phemex,STARUSDT,0.14974,0.14957,0.149503,0.00005,4.0,0.00010000
2026-07-05T13:41:01+0000,gate,STAR_USDT,0.14823,0.14868,0.148866,0.00005,4.0,0.00010000
2026-07-05T13:41:16+0000,phemex,STARUSDT,0.14875,0.14901,0.149015,0.00005,4.0,0.00010000
2026-07-05T13:42:19+0000,gate,STAR_USDT,0.14875,0.14879,0.148986,0.00005,4.0,0.00010000
2026-07-05T13:42:35+0000,phemex,STARUSDT,0.14927,0.14919,0.149157,0.00005,4.0,0.00010000
2026-07-05T13:43:38+0000,gate,STAR_USDT,0.14875,0.14876,0.14899,0.00005,4.0,0.00010000
2026-07-05T13:43:54+0000,phemex,STARUSDT,0.14931,0.14914,0.149122,0.00005,4.0,0.00010000
2026-07-05T13:44:57+0000,gate,STAR_USDT,0.14875,0.14875,0.148932,0.00005,4.0,0.00010000
2026-07-05T13:45:12+0000,phemex,STARUSDT,0.14931,0.14919,0.149152,0.00005,4.0,0.00010000
2026-07-05T14:09:36+0000,gate,STAR_USDT,0.14891,0.14859,0.14859,0.00005,4.0,0.00010000
2026-07-05T14:09:50+0000,phemex,STARUSDT,0.14877,0.14877,0.14874,0.00005,4.0,0.00010000
2026-07-05T14:52:33+0000,gate,STAR_USDT,0.14853,0.14862,0.148795,0.00005,4.0,0.00010000
2026-07-05T14:52:48+0000,phemex,STARUSDT,0.14922,0.14907,0.148934,0.00005,4.0,0.00010000
