timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,BASED_USDT,0.07016,0.07016,0.070233,0.00005,4.0,0.00010000
2026-05-25T03:55:22+0000,phemex,BASEDUSDT,0.0702,0.0701,0.070171,0.00005,4.0,0.00010000
2026-05-25T03:56:25+0000,gate,BASED_USDT,0.07018,0.07018,0.070246,0.00005,4.0,0.00010000
2026-05-25T03:56:37+0000,phemex,BASEDUSDT,0.0702,0.0701,0.070179,0.00005,4.0,0.00010000
2026-05-25T03:57:39+0000,gate,BASED_USDT,0.07015,0.07016,0.070224,0.00005,4.0,0.00010000
2026-05-25T03:57:51+0000,phemex,BASEDUSDT,0.0701,0.0701,0.070105,0.00005,4.0,0.00010000
2026-05-25T03:58:54+0000,gate,BASED_USDT,0.07007,0.07007,0.070137,0.00005,4.0,0.00010000
2026-05-25T03:59:06+0000,phemex,BASEDUSDT,0.07,0.07,0.070101,0.00005,4.0,0.00010000
2026-05-25T04:53:10+0000,gate,BASED_USDT,0.0703,0.07033,0.070328,0.00005,4.0,0.00010000
2026-05-25T04:53:20+0000,phemex,BASEDUSDT,0.0702,0.0701,0.070186,0.00005,4.0,0.00010000
2026-05-25T10:08:19+0000,gate,BASED_USDT,0.06903,0.06902,0.069028,0.00005,4.0,0.00010000
2026-05-25T10:08:34+0000,phemex,BASEDUSDT,0.069,0.0689,0.068986,0.00005,4.0,0.00010000
2026-05-25T10:09:37+0000,gate,BASED_USDT,0.06903,0.069,0.069006,0.00005,4.0,0.00010000
2026-05-25T10:09:50+0000,phemex,BASEDUSDT,0.069,0.069,0.069019,0.00005,4.0,0.00010000
2026-05-25T10:10:54+0000,gate,BASED_USDT,0.06903,0.069,0.069001,0.00005,4.0,0.00010000
2026-05-25T10:11:08+0000,phemex,BASEDUSDT,0.069,0.0689,0.06897,0.00005,4.0,0.00010000
2026-05-25T10:12:11+0000,gate,BASED_USDT,0.06903,0.06896,0.068961,0.00005,4.0,0.00010000
2026-05-25T10:12:26+0000,phemex,BASEDUSDT,0.0689,0.0689,0.068954,0.00005,4.0,0.00010000
2026-05-25T10:13:28+0000,gate,BASED_USDT,0.06903,0.069,0.06899,0.00005,4.0,0.00010000
2026-05-25T10:13:39+0000,phemex,BASEDUSDT,0.0689,0.0689,0.06902444,0.00005,4.0,0.00010000
2026-05-25T10:14:43+0000,gate,BASED_USDT,0.06903,0.069,0.068984,0.00005,4.0,0.00010000
2026-05-25T10:14:57+0000,phemex,BASEDUSDT,0.0689,0.0689,0.06899889,0.00005,4.0,0.00010000
2026-05-25T10:36:15+0000,gate,BASED_USDT,0.06927,0.06926,0.069262,0.00005,4.0,0.00010000
2026-05-25T10:36:29+0000,phemex,BASEDUSDT,0.0692,0.0692,0.0692,0.00005,4.0,0.00010000
2026-05-25T10:37:32+0000,gate,BASED_USDT,0.06927,0.06921,0.069214,0.00005,4.0,0.00010000
2026-05-25T10:37:46+0000,phemex,BASEDUSDT,0.0692,0.0691,0.06918,0.00005,4.0,0.00010000
2026-05-25T10:45:19+0000,gate,BASED_USDT,0.06925,0.06921,0.069209,0.00005,4.0,0.00010000
2026-05-25T10:45:33+0000,phemex,BASEDUSDT,0.0692,0.0692,0.06925889,0.00005,4.0,0.00010000
2026-05-25T12:39:16+0000,gate,BASED_USDT,0.07048,0.07043,0.070427,0.00005,4.0,0.00010000
2026-05-25T12:39:26+0000,phemex,BASEDUSDT,0.0704,0.0703,0.070372,0.00005,4.0,0.00010000
2026-05-25T13:02:19+0000,gate,BASED_USDT,0.07011,0.07011,0.070149,0.00005,4.0,0.00010000
2026-05-25T13:02:30+0000,phemex,BASEDUSDT,0.0701,0.07,0.070093,0.00005,4.0,0.00010000
2026-05-25T13:11:28+0000,gate,BASED_USDT,0.07014,0.07014,0.070125,0.00005,4.0,0.00010000
2026-05-25T13:11:38+0000,phemex,BASEDUSDT,0.0701,0.0701,0.070154,0.00005,4.0,0.00010000
2026-05-25T13:29:32+0000,gate,BASED_USDT,0.07044,0.07044,0.070446,0.00005,4.0,0.00010000
2026-05-25T13:29:45+0000,phemex,BASEDUSDT,0.0704,0.0704,0.070438,0.00005,4.0,0.00010000
2026-05-25T13:52:23+0000,gate,BASED_USDT,0.07026,0.07023,0.070217,0.00005,4.0,0.00010000
2026-05-25T13:52:36+0000,phemex,BASEDUSDT,0.0702,0.0702,0.070275,0.00005,4.0,0.00010000
2026-05-25T14:55:20+0000,gate,BASED_USDT,0.06971,0.06971,0.069711,0.00005,4.0,0.00010000
2026-05-25T14:55:35+0000,phemex,BASEDUSDT,0.0697,0.0697,0.069737,0.00005,4.0,0.00010000
2026-05-25T14:56:38+0000,gate,BASED_USDT,0.06967,0.06968,0.069685,0.00005,4.0,0.00010000
2026-05-25T14:56:52+0000,phemex,BASEDUSDT,0.0697,0.0696,0.069695,0.00005,4.0,0.00010000
2026-05-25T14:57:55+0000,gate,BASED_USDT,0.06975,0.06974,0.069738,0.00005,4.0,0.00010000
2026-05-25T14:58:09+0000,phemex,BASEDUSDT,0.07,0.0698,0.069867,0.00005,4.0,0.00010000
2026-05-25T14:59:13+0000,gate,BASED_USDT,0.07,0.06993,0.069911,0.00005,4.0,0.00010000
2026-05-25T14:59:26+0000,phemex,BASEDUSDT,0.07,0.07,0.070064,0.00005,4.0,0.00010000
2026-05-25T15:00:29+0000,gate,BASED_USDT,0.06999,0.06997,0.069932,0.00005,4.0,0.00010000
2026-05-25T15:00:40+0000,phemex,BASEDUSDT,0.0699,0.0698,0.069885,0.00005,4.0,0.00010000
2026-05-25T15:24:21+0000,gate,BASED_USDT,0.06938,0.06938,0.069437,0.00005,4.0,0.00010000
2026-05-25T15:24:33+0000,phemex,BASEDUSDT,0.0693,0.0694,0.069464,0.00005,4.0,0.00010000
2026-05-25T16:46:19+0000,gate,BASED_USDT,0.07031,0.0703,0.0702,0.00005,4.0,0.00010000
2026-05-25T16:46:31+0000,phemex,BASEDUSDT,0.0702,0.0702,0.070204,0.00005,4.0,0.00010000
2026-05-25T18:26:22+0000,gate,BASED_USDT,0.06988,0.06993,0.069998,0.00005,4.0,0.00010000
2026-05-25T18:26:33+0000,phemex,BASEDUSDT,0.0699,0.0698,0.06989111,0.00005,4.0,0.00010000
2026-05-25T19:41:09+0000,gate,BASED_USDT,0.06939,0.06943,0.06943,0.00005,4.0,0.00010000
2026-05-25T19:41:23+0000,phemex,BASEDUSDT,0.0693,0.0693,0.069403,0.00005,4.0,0.00010000
2026-05-25T19:42:26+0000,gate,BASED_USDT,0.06943,0.06943,0.069421,0.00005,4.0,0.00010000
2026-05-25T19:42:41+0000,phemex,BASEDUSDT,0.0693,0.0693,0.069388,0.00005,4.0,0.00010000
2026-05-25T19:43:44+0000,gate,BASED_USDT,0.06943,0.06941,0.069405,0.00005,4.0,0.00010000
2026-05-25T19:43:59+0000,phemex,BASEDUSDT,0.0693,0.0694,0.069462,0.00005,4.0,0.00010000
2026-05-25T19:45:02+0000,gate,BASED_USDT,0.06951,0.06948,0.069458,0.00005,4.0,0.00010000
2026-05-25T19:45:16+0000,phemex,BASEDUSDT,0.0694,0.0694,0.069494,0.00005,4.0,0.00010000
2026-05-25T20:11:20+0000,gate,BASED_USDT,0.06968,0.0697,0.069684,0.000277,4.0,0.00055400
2026-05-25T20:11:32+0000,phemex,BASEDUSDT,0.0697,0.0697,0.06977556,0.00005,4.0,0.00010000
2026-05-25T20:52:22+0000,gate,BASED_USDT,0.06979,0.06981,0.069814,0.00005,4.0,0.00010000
2026-05-25T20:52:34+0000,phemex,BASEDUSDT,0.0697,0.0697,0.069796,0.00005,4.0,0.00010000
2026-05-25T22:23:24+0000,gate,BASED_USDT,0.06942,0.06938,0.069359,0.00005,4.0,0.00010000
2026-05-25T22:23:38+0000,phemex,BASEDUSDT,0.0693,0.0693,0.06935,0.00005,4.0,0.00010000
