timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-28T00:11:12+0000,gate,XPIN_USDT,0.0012402,0.0012402,0.00123903,0.000941,8.0,0.00094100
2026-05-28T00:11:23+0000,phemex,XPINUSDT,0.001239,0.001239,0.00123877,0.00005,4.0,0.00010000
2026-05-28T00:12:27+0000,gate,XPIN_USDT,0.0012408,0.0012402,0.00123877,0.000941,8.0,0.00094100
2026-05-28T00:12:38+0000,phemex,XPINUSDT,0.001239,0.001239,0.00123825,0.00005,4.0,0.00010000
2026-05-28T01:16:19+0000,gate,XPIN_USDT,0.0012516,0.0012502,0.00124593,0.000125,8.0,0.00012500
2026-05-28T01:16:30+0000,phemex,XPINUSDT,0.001248,0.001248,0.0012456,0.00005,4.0,0.00010000
2026-05-28T03:41:20+0000,gate,XPIN_USDT,0.001279,0.0012781,0.0012745,0.000224,8.0,0.00022400
2026-05-28T03:41:34+0000,phemex,XPINUSDT,0.001279,0.001276,0.00127585,0.00005,4.0,0.00010000
2026-05-28T03:42:40+0000,gate,XPIN_USDT,0.0012846,0.0012809,0.0012762,0.000241,8.0,0.00024100
2026-05-28T03:42:54+0000,phemex,XPINUSDT,0.001281,0.001277,0.0012765,0.00005,4.0,0.00010000
2026-05-28T03:43:59+0000,gate,XPIN_USDT,0.001279,0.001279,0.00127557,0.000242,8.0,0.00024200
2026-05-28T03:44:13+0000,phemex,XPINUSDT,0.001275,0.001276,0.00127613,0.00005,4.0,0.00010000
2026-05-28T03:45:19+0000,gate,XPIN_USDT,0.0012763,0.0012763,0.0012746,0.000229,8.0,0.00022900
2026-05-28T03:45:37+0000,phemex,XPINUSDT,0.001278,0.001276,0.00127565,0.00005,4.0,0.00010000
2026-05-28T03:46:42+0000,gate,XPIN_USDT,0.001278,0.001278,0.00127577,0.000223,8.0,0.00022300
2026-05-28T03:46:56+0000,phemex,XPINUSDT,0.001277,0.001277,0.00127655,0.00005,4.0,0.00010000
2026-05-28T04:18:25+0000,gate,XPIN_USDT,0.0012466,0.0012458,0.00124363,0.000103,8.0,0.00010300
2026-05-28T04:18:34+0000,phemex,XPINUSDT,0.001246,0.001246,0.00124433,0.00005,4.0,0.00010000
2026-05-28T10:03:28+0000,gate,XPIN_USDT,0.001275,0.001275,0.00127077,0.00022,8.0,0.00022000
2026-05-28T10:03:39+0000,phemex,XPINUSDT,0.001271,0.001271,0.00126867,0.00005,4.0,0.00010000
2026-05-28T10:04:45+0000,gate,XPIN_USDT,0.001275,0.001275,0.00127083,0.000209,8.0,0.00020900
2026-05-28T10:04:56+0000,phemex,XPINUSDT,0.001273,0.001271,0.0012684,0.00005,4.0,0.00010000
2026-05-28T10:06:01+0000,gate,XPIN_USDT,0.0012729,0.0012723,0.00126743,0.000198,8.0,0.00019800
2026-05-28T10:06:11+0000,phemex,XPINUSDT,0.00127,0.00127,0.0012668,0.00005,4.0,0.00010000
2026-05-28T10:07:17+0000,gate,XPIN_USDT,0.0012729,0.0012727,0.00126683,0.000202,8.0,0.00020200
2026-05-28T10:07:29+0000,phemex,XPINUSDT,0.001272,0.001272,0.0012684,0.00005,4.0,0.00010000
2026-05-28T12:02:17+0000,gate,XPIN_USDT,0.0012807,0.0012794,0.0012755,0.001572,8.0,0.00157200
2026-05-28T12:02:25+0000,phemex,XPINUSDT,0.001281,0.001276,0.00127465,0.00005,4.0,0.00010000
2026-05-28T13:24:17+0000,gate,XPIN_USDT,0.0012738,0.0012738,0.00126657,0.001468,8.0,0.00146800
2026-05-28T13:24:26+0000,phemex,XPINUSDT,0.001267,0.001267,0.00126547,0.00005,4.0,0.00010000
2026-05-28T14:37:16+0000,gate,XPIN_USDT,0.0012688,0.0012688,0.00126583,0.001188,8.0,0.00118800
2026-05-28T14:37:25+0000,phemex,XPINUSDT,0.00127,0.001268,0.00126605,0.00005,4.0,0.00010000
2026-05-28T15:58:20+0000,gate,XPIN_USDT,0.0012844,0.0012844,0.0012817,0.000744,8.0,0.00074400
2026-05-28T15:58:32+0000,phemex,XPINUSDT,0.001284,0.001284,0.00128175,0.00005,4.0,0.00010000
2026-05-28T15:59:37+0000,gate,XPIN_USDT,0.001281,0.001283,0.001283,0.000739,8.0,0.00073900
2026-05-28T15:59:50+0000,phemex,XPINUSDT,0.001285,0.001285,0.0012821,0.00005,4.0,0.00010000
2026-05-28T16:00:56+0000,gate,XPIN_USDT,0.001281,0.0012831,0.00128217,0.000734,8.0,0.00073400
2026-05-28T16:01:09+0000,phemex,XPINUSDT,0.001284,0.001284,0.00128165,0.00005,4.0,0.00010000
2026-05-28T16:02:15+0000,gate,XPIN_USDT,0.001282,0.001282,0.00128017,0.000734,8.0,0.00073400
2026-05-28T16:02:27+0000,phemex,XPINUSDT,0.00128,0.00128,0.00128022,0.00005,4.0,0.00010000
2026-05-28T16:03:32+0000,gate,XPIN_USDT,0.001282,0.0012815,0.0012797,0.000734,8.0,0.00073400
2026-05-28T16:03:46+0000,phemex,XPINUSDT,0.001283,0.00128,0.00127748,0.00005,4.0,0.00010000
2026-05-28T20:24:55+0000,gate,XPIN_USDT,0.0012584,0.0012619,0.00126187,0.000136,8.0,0.00013600
2026-05-28T20:25:09+0000,phemex,XPINUSDT,0.001266,0.001265,0.00126205,0.00005,4.0,0.00010000
2026-05-28T20:26:15+0000,gate,XPIN_USDT,0.0012584,0.0012621,0.00126203,0.000156,8.0,0.00015600
2026-05-28T20:26:28+0000,phemex,XPINUSDT,0.001267,0.001266,0.00126237,0.00005,4.0,0.00010000
2026-05-28T20:27:34+0000,gate,XPIN_USDT,0.0012584,0.0012621,0.00126203,0.000167,8.0,0.00016700
2026-05-28T20:27:48+0000,phemex,XPINUSDT,0.001271,0.001266,0.00126272,0.00005,4.0,0.00010000
2026-05-28T20:28:54+0000,gate,XPIN_USDT,0.0012584,0.0012627,0.00126263,0.000185,8.0,0.00018500
2026-05-28T20:29:07+0000,phemex,XPINUSDT,0.001268,0.001268,0.00126493,0.00005,4.0,0.00010000
2026-05-28T20:31:28+0000,gate,XPIN_USDT,0.0012584,0.0012628,0.00126277,0.000235,8.0,0.00023500
2026-05-28T20:31:42+0000,phemex,XPINUSDT,0.001266,0.001266,0.0012656,0.00005,4.0,0.00010000
2026-05-28T20:32:48+0000,gate,XPIN_USDT,0.0012584,0.0012638,0.00126367,0.000246,8.0,0.00024600
2026-05-28T20:33:02+0000,phemex,XPINUSDT,0.001266,0.001266,0.0012661,0.00005,4.0,0.00010000
2026-05-28T20:35:22+0000,gate,XPIN_USDT,0.0012584,0.0012632,0.00126313,0.000283,8.0,0.00028300
2026-05-28T20:35:33+0000,phemex,XPINUSDT,0.001268,0.001268,0.00126537,0.00005,4.0,0.00010000
2026-05-28T20:45:28+0000,gate,XPIN_USDT,0.0012728,0.0012727,0.00126553,0.000414,8.0,0.00041400
2026-05-28T20:45:42+0000,phemex,XPINUSDT,0.001272,0.001272,0.00126903,0.00005,4.0,0.00010000
2026-05-28T20:53:28+0000,gate,XPIN_USDT,0.0012728,0.0012728,0.00126627,0.000538,8.0,0.00053800
2026-05-28T20:53:40+0000,phemex,XPINUSDT,0.001272,0.001272,0.0012701,0.00005,4.0,0.00010000
2026-05-28T21:06:23+0000,gate,XPIN_USDT,0.0012722,0.0012695,0.00126603,0.000489,8.0,0.00048900
2026-05-28T21:06:34+0000,phemex,XPINUSDT,0.001273,0.001268,0.00126625,0.00005,4.0,0.00010000
