timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-26T02:48:54+0000,gate,FET_USDT,0.208,0.208,0.20803,0.000082,8.0,0.00008200
2026-04-26T02:49:02+0000,phemex,FETUSDT,0.2079,0.2079,0.20809622,0.0001,8.0,0.00010000
2026-04-26T02:50:16+0000,gate,FET_USDT,0.208,0.208,0.20812,0.000085,8.0,0.00008500
2026-04-26T02:50:19+0000,phemex,FETUSDT,0.2079,0.2079,0.2081032,0.0001,8.0,0.00010000
2026-04-26T02:51:32+0000,gate,FET_USDT,0.2081,0.2082,0.20832,0.000087,8.0,0.00008700
2026-04-26T02:51:36+0000,phemex,FETUSDT,0.2083,0.2083,0.20848434,0.0001,8.0,0.00010000
2026-04-26T02:52:49+0000,gate,FET_USDT,0.2081,0.2083,0.20843,0.000089,8.0,0.00008900
2026-04-26T02:52:53+0000,phemex,FETUSDT,0.2083,0.2083,0.20839533,0.0001,8.0,0.00010000
2026-04-26T05:01:28+0000,gate,FET_USDT,0.2096,0.2097,0.20988,0.0001,8.0,0.00010000
2026-04-26T05:01:32+0000,phemex,FETUSDT,0.2098,0.2098,0.20989312,0.00003234,8.0,0.00003234
2026-04-26T05:18:19+0000,gate,FET_USDT,0.2121,0.212,0.21209,0.0001,8.0,0.00010000
2026-04-26T05:18:22+0000,phemex,FETUSDT,0.2117,0.2117,0.21191838,0.00003456,8.0,0.00003456
2026-04-26T07:42:04+0000,gate,FET_USDT,0.2108,0.2108,0.21099,0.0001,8.0,0.00010000
2026-04-26T07:42:08+0000,phemex,FETUSDT,0.2109,0.2109,0.21099971,0.0001,8.0,0.00010000
2026-04-26T07:43:21+0000,gate,FET_USDT,0.2108,0.2108,0.21102,0.0001,8.0,0.00010000
2026-04-26T07:43:24+0000,phemex,FETUSDT,0.2109,0.2109,0.21108542,0.0001,8.0,0.00010000
2026-04-26T07:44:37+0000,gate,FET_USDT,0.2108,0.2108,0.21102,0.0001,8.0,0.00010000
2026-04-26T07:44:41+0000,phemex,FETUSDT,0.2109,0.2109,0.21108542,0.0001,8.0,0.00010000
2026-04-26T07:45:53+0000,gate,FET_USDT,0.2108,0.2108,0.21102,0.0001,8.0,0.00010000
2026-04-26T07:45:57+0000,phemex,FETUSDT,0.2108,0.2108,0.21108432,0.0001,8.0,0.00010000
2026-04-26T08:02:18+0000,gate,FET_USDT,0.2115,0.2114,0.21148,-0.000107,8.0,-0.00010700
2026-04-26T08:02:21+0000,phemex,FETUSDT,0.2114,0.2114,0.2115052,0.0001,8.0,0.00010000
2026-04-26T08:20:28+0000,gate,FET_USDT,0.2106,0.2106,0.21076,-0.000001,8.0,-0.00000100
2026-04-26T08:20:31+0000,phemex,FETUSDT,0.2106,0.2106,0.21069861,0.0001,8.0,0.00010000
2026-04-26T08:51:19+0000,gate,FET_USDT,0.2109,0.2109,0.21095,0.0001,8.0,0.00010000
2026-04-26T08:51:22+0000,phemex,FETUSDT,0.2108,0.2108,0.2109063,0.0001,8.0,0.00010000
2026-04-26T09:13:10+0000,gate,FET_USDT,0.2107,0.2106,0.21065,0.000099,8.0,0.00009900
2026-04-26T09:13:14+0000,phemex,FETUSDT,0.2105,0.2105,0.21068872,0.0001,8.0,0.00010000
2026-04-26T09:14:27+0000,gate,FET_USDT,0.2107,0.2106,0.21061,0.0001,8.0,0.00010000
2026-04-26T09:14:30+0000,phemex,FETUSDT,0.2104,0.2104,0.21068872,0.0001,8.0,0.00010000
2026-04-26T10:03:22+0000,gate,FET_USDT,0.2101,0.2101,0.21019,0.0001,8.0,0.00010000
2026-04-26T10:03:25+0000,phemex,FETUSDT,0.2101,0.2101,0.21021949,0.0001,8.0,0.00010000
2026-04-26T10:04:37+0000,gate,FET_USDT,0.2099,0.2099,0.20995,0.0001,8.0,0.00010000
2026-04-26T10:04:40+0000,phemex,FETUSDT,0.2099,0.2099,0.20992279,0.0001,8.0,0.00010000
2026-04-26T10:12:27+0000,gate,FET_USDT,0.2098,0.2098,0.20989,0.0001,8.0,0.00010000
2026-04-26T10:12:31+0000,phemex,FETUSDT,0.2098,0.2098,0.2099107,0.0001,8.0,0.00010000
2026-04-26T10:26:30+0000,gate,FET_USDT,0.2104,0.2104,0.21049,0.0001,8.0,0.00010000
2026-04-26T10:26:33+0000,phemex,FETUSDT,0.2103,0.2103,0.21058103,0.0001,8.0,0.00010000
2026-04-26T11:38:32+0000,gate,FET_USDT,0.212,0.2119,0.21197,0.0001,8.0,0.00010000
2026-04-26T11:38:36+0000,phemex,FETUSDT,0.2117,0.2117,0.211896,0.00005827,8.0,0.00005827
2026-04-26T11:38:54+0000,gate,FET_USDT,0.212,0.2119,0.21195,0.0001,8.0,0.00010000
2026-04-26T11:38:57+0000,phemex,FETUSDT,0.2118,0.2118,0.21198721,0.00005827,8.0,0.00005827
2026-04-26T11:46:21+0000,gate,FET_USDT,0.2118,0.2117,0.21174,0.0001,8.0,0.00010000
2026-04-26T11:46:24+0000,phemex,FETUSDT,0.2115,0.2116,0.21179381,0.00007474,8.0,0.00007474
2026-04-26T11:47:37+0000,gate,FET_USDT,0.2115,0.2116,0.21172,0.0001,8.0,0.00010000
2026-04-26T11:47:40+0000,phemex,FETUSDT,0.2114,0.2114,0.21160699,0.00007497,8.0,0.00007497
2026-04-26T11:48:53+0000,gate,FET_USDT,0.2115,0.2115,0.21161,0.0001,8.0,0.00010000
2026-04-26T11:48:56+0000,phemex,FETUSDT,0.2114,0.2114,0.2116015,0.00007616,8.0,0.00007616
