timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-04T00:44:31+0000,gate,DJT_USDT,9.521,9.51,9.5105,0,8.0,0.00000000
2026-09-04T00:44:46+0000,phemex,DJTUSDT,9.55,9.51,9.51225,0,8.0,0.00000000
2026-09-04T01:52:40+0000,gate,DJT_USDT,9.521,9.507,9.4965,0,8.0,0.00000000
2026-09-04T01:52:55+0000,phemex,DJTUSDT,9.49,9.49,9.486,0,8.0,0.00000000
2026-09-04T02:17:34+0000,gate,DJT_USDT,9.521,9.526,9.5263,0,8.0,0.00000000
2026-09-04T02:17:50+0000,phemex,DJTUSDT,9.55,9.53,9.5394,0,8.0,0.00000000
2026-09-04T03:14:49+0000,gate,DJT_USDT,9.507,9.506,9.5033,0,8.0,0.00000000
2026-09-04T03:15:02+0000,phemex,DJTUSDT,9.55,9.52,9.51523529,0,8.0,0.00000000
2026-09-04T03:16:03+0000,gate,DJT_USDT,9.507,9.507,9.5046,0,8.0,0.00000000
2026-09-04T03:16:16+0000,phemex,DJTUSDT,9.55,9.52,9.51523529,0,8.0,0.00000000
2026-09-04T03:17:17+0000,gate,DJT_USDT,9.507,9.507,9.5046,0,8.0,0.00000000
2026-09-04T03:17:30+0000,phemex,DJTUSDT,9.52,9.52,9.51523529,0,8.0,0.00000000
2026-09-04T03:18:31+0000,gate,DJT_USDT,9.507,9.506,9.5024,0,8.0,0.00000000
2026-09-04T03:18:43+0000,phemex,DJTUSDT,9.52,9.51,9.5098,0,8.0,0.00000000
2026-09-04T10:45:55+0000,gate,DJT_USDT,9.527,9.527,9.5145,0,8.0,0.00000000
2026-09-04T10:46:10+0000,phemex,DJTUSDT,9.52,9.51,9.5146,0,8.0,0.00000000
2026-09-04T10:47:12+0000,gate,DJT_USDT,9.527,9.527,9.5145,0,8.0,0.00000000
2026-09-04T10:47:26+0000,phemex,DJTUSDT,9.52,9.52,9.51841176,0,8.0,0.00000000
2026-09-04T10:48:28+0000,gate,DJT_USDT,9.527,9.527,9.5199,0,8.0,0.00000000
2026-09-04T10:48:42+0000,phemex,DJTUSDT,9.52,9.52,9.51841176,0,8.0,0.00000000
2026-09-04T10:49:44+0000,gate,DJT_USDT,9.527,9.527,9.5199,0,8.0,0.00000000
2026-09-04T10:49:59+0000,phemex,DJTUSDT,9.51,9.51,9.51841176,0,8.0,0.00000000
2026-09-04T15:53:07+0000,gate,DJT_USDT,9.147,9.136,9.1287,0,8.0,0.00000000
2026-09-04T15:53:22+0000,phemex,DJTUSDT,9.11,9.11,9.11765,0,8.0,0.00000000
2026-09-04T15:54:24+0000,gate,DJT_USDT,9.147,9.127,9.1211,0,8.0,0.00000000
2026-09-04T15:54:38+0000,phemex,DJTUSDT,9.11,9.11,9.11315,0,8.0,0.00000000
2026-09-04T15:55:40+0000,gate,DJT_USDT,9.147,9.128,9.1225,0,8.0,0.00000000
2026-09-04T15:55:55+0000,phemex,DJTUSDT,9.11,9.12,9.12015,0,8.0,0.00000000
2026-09-04T15:56:57+0000,gate,DJT_USDT,9.147,9.12,9.1153,0,8.0,0.00000000
2026-09-04T15:57:11+0000,phemex,DJTUSDT,9.12,9.1,9.1027,0,8.0,0.00000000
2026-09-04T20:22:47+0000,gate,DJT_USDT,9.029,9.027,9.0277,0,8.0,0.00000000
2026-09-04T20:23:04+0000,phemex,DJTUSDT,9,9,9.01,0,8.0,0.00000000
2026-09-04T20:24:06+0000,gate,DJT_USDT,9.029,9.026,9.026,0,8.0,0.00000000
2026-09-04T20:24:24+0000,phemex,DJTUSDT,9,9,9.01,0,8.0,0.00000000
2026-09-04T20:25:26+0000,gate,DJT_USDT,9.029,9.024,9.0247,0,8.0,0.00000000
2026-09-04T20:25:43+0000,phemex,DJTUSDT,9,9,9.00741176,0,8.0,0.00000000
2026-09-04T20:26:45+0000,gate,DJT_USDT,9.029,9.025,9.0252,0,8.0,0.00000000
2026-09-04T20:27:03+0000,phemex,DJTUSDT,9,9,9.02388235,0,8.0,0.00000000
2026-09-04T21:31:37+0000,gate,DJT_USDT,9.108,9.053,9.0537,0,8.0,0.00000000
2026-09-04T21:31:54+0000,phemex,DJTUSDT,9.06,9.06,9.05229412,0,8.0,0.00000000
2026-09-04T21:49:43+0000,gate,DJT_USDT,9.108,9.055,9.0493,0,8.0,0.00000000
2026-09-04T21:50:01+0000,phemex,DJTUSDT,9.04,9.04,9.04964706,0,8.0,0.00000000
2026-09-04T21:53:40+0000,gate,DJT_USDT,9.108,9.058,9.0511,0,8.0,0.00000000
2026-09-04T21:53:58+0000,phemex,DJTUSDT,9.05,9.05,9.04964706,0,8.0,0.00000000
2026-09-04T22:15:38+0000,gate,DJT_USDT,9.108,9.051,9.0488,0,8.0,0.00000000
2026-09-04T22:15:54+0000,phemex,DJTUSDT,9.05,9.03,9.03229412,0,8.0,0.00000000
2026-09-04T22:32:37+0000,gate,DJT_USDT,9.108,9.054,9.0531,0,8.0,0.00000000
2026-09-04T22:32:54+0000,phemex,DJTUSDT,9.05,9.05,9.04876471,0,8.0,0.00000000
2026-09-04T23:25:47+0000,gate,DJT_USDT,9.108,9.025,9.025,0,8.0,0.00000000
2026-09-04T23:26:04+0000,phemex,DJTUSDT,8.99,9,9,0,8.0,0.00000000
2026-09-04T23:33:38+0000,gate,DJT_USDT,9.108,9.028,9.0287,0,8.0,0.00000000
2026-09-04T23:33:55+0000,phemex,DJTUSDT,9,9,9.003,0,8.0,0.00000000
