timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-03T03:17:08+0000,gate,NOK_USDT,9.863,9.859,9.854,0,8.0,0.00000000
2026-09-03T03:17:22+0000,phemex,NOKUSDT,9.84,9.84,9.8526,0,8.0,0.00000000
2026-09-03T03:18:25+0000,gate,NOK_USDT,9.863,9.86,9.855,0,8.0,0.00000000
2026-09-03T03:18:39+0000,phemex,NOKUSDT,9.85,9.85,9.8526,0,8.0,0.00000000
2026-09-03T03:19:42+0000,gate,NOK_USDT,9.866,9.866,9.86,0,8.0,0.00000000
2026-09-03T03:19:55+0000,phemex,NOKUSDT,9.85,9.85,9.8612,0,8.0,0.00000000
2026-09-03T03:20:58+0000,gate,NOK_USDT,9.888,9.888,9.882,0,8.0,0.00000000
2026-09-03T03:21:11+0000,phemex,NOKUSDT,9.87,9.87,9.8816,0,8.0,0.00000000
2026-09-03T10:47:26+0000,gate,NOK_USDT,9.88,9.877,9.872,0,8.0,0.00000000
2026-09-03T10:47:39+0000,phemex,NOKUSDT,9.88,9.87,9.872,0,8.0,0.00000000
2026-09-03T10:48:42+0000,gate,NOK_USDT,9.877,9.876,9.871,0,8.0,0.00000000
2026-09-03T10:48:55+0000,phemex,NOKUSDT,9.88,9.87,9.8714,0,8.0,0.00000000
2026-09-03T10:49:58+0000,gate,NOK_USDT,9.879,9.876,9.871,0,8.0,0.00000000
2026-09-03T10:50:11+0000,phemex,NOKUSDT,9.87,9.87,9.8794,0,8.0,0.00000000
2026-09-03T10:51:14+0000,gate,NOK_USDT,9.874,9.876,9.871,0,8.0,0.00000000
2026-09-03T10:51:27+0000,phemex,NOKUSDT,9.87,9.87,9.879,0,8.0,0.00000000
2026-09-03T15:55:10+0000,gate,NOK_USDT,9.725,9.725,9.716,0,8.0,0.00000000
2026-09-03T15:55:28+0000,phemex,NOKUSDT,9.73,9.72,9.7294,0,8.0,0.00000000
2026-09-03T15:56:31+0000,gate,NOK_USDT,9.726,9.72,9.718,0,8.0,0.00000000
2026-09-03T15:56:52+0000,phemex,NOKUSDT,9.74,9.72,9.72,0,8.0,0.00000000
2026-09-03T15:57:55+0000,gate,NOK_USDT,9.718,9.718,9.714,0,8.0,0.00000000
2026-09-03T15:58:17+0000,phemex,NOKUSDT,9.71,9.71,9.7126,0,8.0,0.00000000
2026-09-03T15:59:20+0000,gate,NOK_USDT,9.723,9.72,9.714,0,8.0,0.00000000
2026-09-03T15:59:36+0000,phemex,NOKUSDT,9.71,9.71,9.7126,0,8.0,0.00000000
2026-09-03T16:00:39+0000,gate,NOK_USDT,9.726,9.722,9.715,0,8.0,0.00000000
2026-09-03T16:00:58+0000,phemex,NOKUSDT,9.71,9.71,9.7132,0,8.0,0.00000000
2026-09-03T20:24:30+0000,gate,NOK_USDT,9.765,9.764,9.761,0,8.0,0.00000000
2026-09-03T20:24:48+0000,phemex,NOKUSDT,9.79,9.76,9.769,0,8.0,0.00000000
2026-09-03T20:36:13+0000,gate,NOK_USDT,9.762,9.757,9.747,0,8.0,0.00000000
2026-09-03T20:36:29+0000,phemex,NOKUSDT,9.76,9.74,9.7494,0,8.0,0.00000000
2026-09-03T20:37:32+0000,gate,NOK_USDT,9.753,9.753,9.744,0,8.0,0.00000000
2026-09-03T20:37:46+0000,phemex,NOKUSDT,9.74,9.74,9.7492,0,8.0,0.00000000
2026-09-03T20:38:49+0000,gate,NOK_USDT,9.749,9.746,9.741,0,8.0,0.00000000
2026-09-03T20:39:03+0000,phemex,NOKUSDT,9.74,9.74,9.7492,0,8.0,0.00000000
2026-09-03T20:40:06+0000,gate,NOK_USDT,9.746,9.748,9.74,0,8.0,0.00000000
2026-09-03T20:40:21+0000,phemex,NOKUSDT,9.74,9.75,9.7506,0,8.0,0.00000000
2026-09-03T21:46:35+0000,gate,NOK_USDT,9.764,9.75,9.746,0,8.0,0.00000000
2026-09-03T21:46:50+0000,phemex,NOKUSDT,9.75,9.75,9.7524,0,8.0,0.00000000
