timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,XVS_USDT,3.109,3.117,3.1207,-0.000012,8.0,-0.00001200
2026-03-16T00:07:19+0000,phemex,XVSUSDT,3.123,3.12,3.12012,0.0001,8.0,0.00010000
2026-03-16T00:08:31+0000,gate,XVS_USDT,3.109,3.109,3.1158,-0.000135,8.0,-0.00013500
2026-03-16T00:08:36+0000,phemex,XVSUSDT,3.11,3.117,3.118764,-0.000052,8.0,-0.00005200
2026-03-16T02:32:13+0000,gate,XVS_USDT,3.104,3.111,3.1139,-0.000258,8.0,-0.00025800
2026-03-16T02:32:18+0000,phemex,XVSUSDT,3.097,3.104,3.11104,-0.00025526,8.0,-0.00025526
2026-03-16T02:33:29+0000,gate,XVS_USDT,3.104,3.109,3.1139,-0.000276,8.0,-0.00027600
2026-03-16T02:33:33+0000,phemex,XVSUSDT,3.097,3.104,3.111196,-0.00029238,8.0,-0.00029238
2026-03-16T02:34:44+0000,gate,XVS_USDT,3.103,3.1,3.101,-0.000285,8.0,-0.00028500
2026-03-16T02:34:49+0000,phemex,XVSUSDT,3.097,3.097,3.10088,-0.00028289,8.0,-0.00028289
2026-03-16T02:36:00+0000,gate,XVS_USDT,3.1,3.1,3.101,-0.00028,8.0,-0.00028000
2026-03-16T02:36:04+0000,phemex,XVSUSDT,3.097,3.097,3.100928,-0.00026301,8.0,-0.00026301
2026-03-16T02:38:30+0000,gate,XVS_USDT,3.104,3.105,3.106,-0.000266,8.0,-0.00026600
2026-03-16T02:38:34+0000,phemex,XVSUSDT,3.097,3.097,3.102228,-0.00024573,8.0,-0.00024573
2026-03-16T02:42:16+0000,gate,XVS_USDT,3.104,3.104,3.106,-0.000247,8.0,-0.00024700
2026-03-16T02:42:20+0000,phemex,XVSUSDT,3.097,3.098,3.102204,-0.00020946,8.0,-0.00020946
2026-03-16T02:42:36+0000,gate,XVS_USDT,3.104,3.104,3.1059,-0.000247,8.0,-0.00024700
2026-03-16T02:42:40+0000,phemex,XVSUSDT,3.101,3.101,3.102084,-0.00020946,8.0,-0.00020946
2026-03-16T03:00:04+0000,gate,XVS_USDT,3.113,3.115,3.1157,-0.000181,8.0,-0.00018100
2026-03-16T03:00:08+0000,phemex,XVSUSDT,3.11,3.111,3.118868,-0.00035312,8.0,-0.00035312
2026-03-16T03:01:20+0000,gate,XVS_USDT,3.111,3.114,3.1154,-0.000184,8.0,-0.00018400
2026-03-16T03:01:24+0000,phemex,XVSUSDT,3.11,3.111,3.118676,-0.00037235,8.0,-0.00037235
2026-03-16T03:10:18+0000,gate,XVS_USDT,3.119,3.119,3.1205,-0.000171,8.0,-0.00017100
2026-03-16T03:10:22+0000,phemex,XVSUSDT,3.112,3.112,3.119972,-0.00044953,8.0,-0.00044953
2026-03-16T03:19:22+0000,gate,XVS_USDT,3.116,3.114,3.1152,-0.000148,8.0,-0.00014800
2026-03-16T03:19:27+0000,phemex,XVSUSDT,3.11,3.11,3.111816,-0.00043988,8.0,-0.00043988
2026-03-16T04:00:21+0000,gate,XVS_USDT,3.132,3.133,3.1348,-0.000091,8.0,-0.00009100
2026-03-16T04:00:25+0000,phemex,XVSUSDT,3.128,3.128,3.131648,-0.00040663,8.0,-0.00040663
2026-03-16T04:31:05+0000,gate,XVS_USDT,3.133,3.133,3.1347,-0.000087,8.0,-0.00008700
2026-03-16T04:31:13+0000,phemex,XVSUSDT,3.13,3.13,3.131912,-0.00042092,8.0,-0.00042092
2026-03-16T04:32:24+0000,gate,XVS_USDT,3.13,3.133,3.1349,-0.000084,8.0,-0.00008400
2026-03-16T04:32:29+0000,phemex,XVSUSDT,3.128,3.128,3.131852,-0.00041418,8.0,-0.00041418
2026-03-16T04:33:40+0000,gate,XVS_USDT,3.13,3.136,3.1395,-0.000091,8.0,-0.00009100
2026-03-16T04:33:45+0000,phemex,XVSUSDT,3.128,3.134,3.139672,-0.00042432,8.0,-0.00042432
2026-03-16T06:04:30+0000,gate,XVS_USDT,3.182,3.186,3.1864,-0.000004,8.0,-0.00000400
2026-03-16T06:04:34+0000,phemex,XVSUSDT,3.192,3.188,3.188436,-0.00030774,8.0,-0.00030774
2026-03-16T06:27:19+0000,gate,XVS_USDT,3.23,3.233,3.2387,0.000038,8.0,0.00003800
2026-03-16T06:27:23+0000,phemex,XVSUSDT,3.232,3.232,3.232616,-0.00031497,8.0,-0.00031497
2026-03-16T06:35:08+0000,gate,XVS_USDT,3.238,3.236,3.2358,0.000057,8.0,0.00005700
2026-03-16T06:35:11+0000,phemex,XVSUSDT,3.231,3.231,3.232228,-0.00028087,8.0,-0.00028087
2026-03-16T06:36:22+0000,gate,XVS_USDT,3.234,3.236,3.2362,0.000058,8.0,0.00005800
2026-03-16T06:36:26+0000,phemex,XVSUSDT,3.24,3.231,3.232156,-0.00027277,8.0,-0.00027277
2026-03-16T06:37:37+0000,gate,XVS_USDT,3.239,3.241,3.241,0.000059,8.0,0.00005900
2026-03-16T06:37:42+0000,phemex,XVSUSDT,3.24,3.24,3.240264,-0.00026888,8.0,-0.00026888
2026-03-16T06:45:23+0000,gate,XVS_USDT,3.237,3.245,3.2493,0.000066,8.0,0.00006600
2026-03-16T06:45:27+0000,phemex,XVSUSDT,3.248,3.233,3.233792,-0.00025938,8.0,-0.00025938
2026-03-16T07:18:39+0000,gate,XVS_USDT,3.231,3.232,3.2396,0.000032,8.0,0.00003200
2026-03-16T07:18:43+0000,phemex,XVSUSDT,3.236,3.232,3.23302,-0.00026982,8.0,-0.00026982
2026-03-16T07:25:12+0000,gate,XVS_USDT,3.228,3.232,3.2356,0.000033,8.0,0.00003300
2026-03-16T07:25:17+0000,phemex,XVSUSDT,3.23,3.23,3.231356,-0.00024582,8.0,-0.00024582
2026-03-16T07:26:28+0000,gate,XVS_USDT,3.228,3.231,3.2359,0.000033,8.0,0.00003300
